t_stamp,3649506791180,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649525418454,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649544016523,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649562634158,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649581267986,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649599866575,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649618495226,xVal,0.015879098,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649637084746,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649655703954,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649674317544,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649692930938,xVal,0.008555405,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649711561724,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649730155310,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649748789733,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649767399504,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649786015489,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649804605508,xVal,0.0109938625,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649823235714,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649841844327,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649860452519,xVal,0.0109938625,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649879077951,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649897678425,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649916284886,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649935663069,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3649954273178,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3649972889418,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3649991500419,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650010100653,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650028724076,xVal,0.008555405,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650047351569,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650065942589,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650084570032,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650103189719,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650121784669,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650140389532,xVal,0.012217252,yVal,-0.006108626,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650159028221,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650177644643,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650196229753,xVal,0.0012233896,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650214856477,xVal,0.006108626,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650233461469,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650252087766,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650270693751,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650289297832,xVal,0.015879098,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650307915421,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650326534489,xVal,0.015879098,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650345145149,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650363769308,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650382368074,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650400995461,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650419612967,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650438215241,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650456838355,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650475447654,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650494072145,xVal,0.013440642,yVal,-0.006108626,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650512684371,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650531299301,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650549905950,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650568511724,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650587114175,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650605754792,xVal,0.013440642,yVal,-0.006108626,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650624354361,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650642953930,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650661585009,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650680182912,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650698813467,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650717602543,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650736204930,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650754815905,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650773446623,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650792048184,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650810663221,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650829266722,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650847901075,xVal,0.014664031,yVal,-0.013440642,zVal,-0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650866514710,xVal,0.012217252,yVal,-0.0073320153,zVal,-0.0024467793,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650885111213,xVal,0.015879098,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650903741980,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650922344049,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650940966854,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650959577971,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650978194261,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650996790041,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651015412644,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651034026170,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651052623653,xVal,0.015879098,yVal,-0.0048852363,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651071255680,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651089875516,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651108462065,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651127081682,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651145699065,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651164315505,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651182934804,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651201555567,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651220147126,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651238768264,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651257389080,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651276004010,xVal,0.008555405,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651294627694,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651313216586,xVal,0.017102487,yVal,-0.006108626,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651331845124,xVal,0.015879098,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651350438771,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651369059431,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651387676611,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651406294192,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651424908757,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651443525978,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651462141607,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651480760183,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651499346471,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3651517507029,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651536136764,xVal,0.015879098,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651554732548,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651573362716,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651591969766,xVal,0.012217252,yVal,-0.006108626,zVal,0.0,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651610568332,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651629188067,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651647803000,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651666419555,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651685028841,xVal,0.013440642,yVal,-0.006108626,zVal,0.0,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651703659840,xVal,0.0109938625,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651722266548,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651740887388,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651759495004,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651778116085,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651796719588,xVal,0.017102487,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651815344841,xVal,0.015879098,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651833938999,xVal,0.013440642,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651852579376,xVal,0.012217252,yVal,-0.0048852363,zVal,0.0036618465,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651871187363,xVal,0.0097704725,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651889792880,xVal,0.012217252,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651908404184,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651927020118,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651945627788,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0024467793,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651964254261,xVal,0.012217252,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3651982864205,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652001469998,xVal,0.015879098,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652020073274,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652038707391,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652057322787,xVal,0.013440642,yVal,-0.0073320153,zVal,-0.0024467793,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652075927134,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652094545443,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652113145019,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652131782225,xVal,0.008555405,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652150385863,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652169011579,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652187622192,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652206217701,xVal,0.014664031,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652224830418,xVal,0.015879098,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652243458097,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652262073343,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652280681284,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652299304150,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289022,Curr_time,15:50:22
t_stamp,3652319628651,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652338249499,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0048852363,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652356849084,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652375474490,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652394089487,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652412703720,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652431298396,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652449911581,xVal,0.015879098,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652468525180,xVal,0.012217252,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652487134199,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652505761796,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652524363624,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652542993904,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652561592078,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652580229249,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652598828714,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652617431424,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652636061667,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652654661809,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652673291032,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652691890820,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652710525483,xVal,0.0073320153,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652729132315,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652747743189,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652766337823,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652784973141,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652803581860,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652822191377,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652840793411,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652859423393,xVal,0.014664031,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652878021712,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652896654460,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652915255394,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652933862203,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652952492156,xVal,0.013440642,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652971095058,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3652989728124,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3653008333219,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3653026934455,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3653045563083,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3653064166436,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3653082798658,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289023,Curr_time,15:50:23
t_stamp,3653101797981,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653120433065,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653139054092,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653157654201,xVal,0.013440642,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653176263652,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653194884827,xVal,0.014664031,yVal,-0.006108626,zVal,0.0,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653213503201,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653232107308,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653250710696,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653269339532,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653287944175,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653306576866,xVal,0.014664031,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653325177383,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653343778417,xVal,0.018325878,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631289024,Curr_time,15:50:24
t_stamp,3653362418871,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1631289024,Curr_time,15:50:24
