t_stamp,3646789356224,xVal,-0.31588498,yVal,-0.27757776,zVal,9.690906,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3646807967671,xVal,-0.3397522,yVal,-0.27757776,zVal,9.671752,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3646826577826,xVal,-0.3517232,yVal,-0.24166474,zVal,9.686117,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3646845210249,xVal,-0.3541174,yVal,-0.24884734,zVal,9.705271,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3646863825571,xVal,-0.3565116,yVal,-0.26081836,zVal,9.698088,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3646882415879,xVal,-0.36848262,yVal,-0.25842413,zVal,9.693299,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3646901031701,xVal,-0.36848262,yVal,-0.25842413,zVal,9.671752,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3646919655102,xVal,-0.3541174,yVal,-0.26321256,zVal,9.67654,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3646938254807,xVal,-0.3421464,yVal,-0.29433718,zVal,9.698088,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3646956871610,xVal,-0.33017537,yVal,-0.30630818,zVal,9.6837225,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3646975493608,xVal,-0.32778117,yVal,-0.29433718,zVal,9.671752,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3646994113434,xVal,-0.32778117,yVal,-0.29194298,zVal,9.667038,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647012729819,xVal,-0.33496377,yVal,-0.29912558,zVal,9.667038,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647031323453,xVal,-0.3230676,yVal,-0.27997196,zVal,9.678934,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647049938906,xVal,-0.32538697,yVal,-0.25842413,zVal,9.674146,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647068571388,xVal,-0.3397522,yVal,-0.27278936,zVal,9.695694,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647087163789,xVal,-0.33017537,yVal,-0.28715456,zVal,9.705271,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647105787056,xVal,-0.32538697,yVal,-0.27997196,zVal,9.67654,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647124412394,xVal,-0.337358,yVal,-0.27757776,zVal,9.681329,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647143026041,xVal,-0.349329,yVal,-0.27757776,zVal,9.688511,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647161628325,xVal,-0.32538697,yVal,-0.25842413,zVal,9.681329,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647180229080,xVal,-0.33017537,yVal,-0.25602993,zVal,9.688511,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647198852204,xVal,-0.3517232,yVal,-0.26081836,zVal,9.688511,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647217459806,xVal,-0.33017537,yVal,-0.26321256,zVal,9.671752,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647236091713,xVal,-0.32538697,yVal,-0.27518356,zVal,9.681329,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647254688746,xVal,-0.32538697,yVal,-0.27278936,zVal,9.688511,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647273320352,xVal,-0.3421464,yVal,-0.29433718,zVal,9.698088,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647291932920,xVal,-0.3421464,yVal,-0.29194298,zVal,9.695694,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647310532551,xVal,-0.33017537,yVal,-0.26321256,zVal,9.681329,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647329155779,xVal,-0.337358,yVal,-0.26800096,zVal,9.671752,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647347748707,xVal,-0.33017537,yVal,-0.27039516,zVal,9.686117,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647366375900,xVal,-0.3445406,yVal,-0.27278936,zVal,9.710059,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647384988647,xVal,-0.36848262,yVal,-0.25602993,zVal,9.695694,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647403593463,xVal,-0.37566522,yVal,-0.25842413,zVal,9.688511,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647422213812,xVal,-0.36848262,yVal,-0.27757776,zVal,9.686117,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647440834691,xVal,-0.3421464,yVal,-0.27997196,zVal,9.686117,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647459456135,xVal,-0.3397522,yVal,-0.27997196,zVal,9.690906,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647478047162,xVal,-0.3469348,yVal,-0.27757776,zVal,9.695694,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647496666103,xVal,-0.337358,yVal,-0.27039516,zVal,9.690906,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647515290877,xVal,-0.337358,yVal,-0.27757776,zVal,9.700482,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647533915912,xVal,-0.3421464,yVal,-0.27757776,zVal,9.698088,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647551609891,xVal,-0.349329,yVal,-0.27518356,zVal,9.681329,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647570227099,xVal,-0.3636942,yVal,-0.28715456,zVal,9.674146,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647588827333,xVal,-0.3660884,yVal,-0.29433718,zVal,9.678934,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647607460456,xVal,-0.3517232,yVal,-0.29912558,zVal,9.681329,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647626062975,xVal,-0.3230676,yVal,-0.28954875,zVal,9.686117,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647644671300,xVal,-0.32778117,yVal,-0.26081836,zVal,9.700482,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647663301559,xVal,-0.3517232,yVal,-0.24884734,zVal,9.695694,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647681918359,xVal,-0.3541174,yVal,-0.26321256,zVal,9.681329,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647700516222,xVal,-0.3517232,yVal,-0.26081836,zVal,9.688511,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647719133396,xVal,-0.3445406,yVal,-0.24884734,zVal,9.67654,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647737746272,xVal,-0.3541174,yVal,-0.26800096,zVal,9.674146,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647756355585,xVal,-0.3589058,yVal,-0.28954875,zVal,9.717241,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647774976152,xVal,-0.33017537,yVal,-0.26800096,zVal,9.66225,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647793599757,xVal,-0.31588498,yVal,-0.24884734,zVal,9.614366,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647812217158,xVal,-0.3397522,yVal,-0.24884734,zVal,9.67654,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647830819245,xVal,-0.3541174,yVal,-0.25363573,zVal,9.719636,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647849424286,xVal,-0.3589058,yVal,-0.26321256,zVal,9.714848,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647868044454,xVal,-0.3636942,yVal,-0.26081836,zVal,9.698088,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647886662786,xVal,-0.3589058,yVal,-0.26321256,zVal,9.690906,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647905263256,xVal,-0.3397522,yVal,-0.26560676,zVal,9.690906,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647923878357,xVal,-0.3397522,yVal,-0.28236616,zVal,9.686117,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647942495428,xVal,-0.337358,yVal,-0.27757776,zVal,9.678934,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647961114763,xVal,-0.33017537,yVal,-0.27518356,zVal,9.669433,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647979734993,xVal,-0.3397522,yVal,-0.27278936,zVal,9.659856,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3647998344937,xVal,-0.33496377,yVal,-0.26321256,zVal,9.664644,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648016968540,xVal,-0.337358,yVal,-0.27278936,zVal,9.678934,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648035579840,xVal,-0.33256957,yVal,-0.27518356,zVal,9.681329,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648054176558,xVal,-0.337358,yVal,-0.27039516,zVal,9.678934,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648072782559,xVal,-0.3541174,yVal,-0.28236616,zVal,9.688511,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648091403629,xVal,-0.3613,yVal,-0.27997196,zVal,9.705271,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648110012010,xVal,-0.37805942,yVal,-0.26800096,zVal,9.688511,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648128632442,xVal,-0.37566522,yVal,-0.27278936,zVal,9.686117,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648147245529,xVal,-0.3517232,yVal,-0.28715456,zVal,9.702876,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648165854617,xVal,-0.3445406,yVal,-0.29194298,zVal,9.698088,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648184490283,xVal,-0.33256957,yVal,-0.27997196,zVal,9.688511,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648203096789,xVal,-0.33017537,yVal,-0.25602993,zVal,9.674146,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648221700216,xVal,-0.33496377,yVal,-0.23927054,zVal,9.664644,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648240330302,xVal,-0.31588498,yVal,-0.25842413,zVal,9.678934,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648258932736,xVal,-0.32778117,yVal,-0.27278936,zVal,9.690906,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648277543191,xVal,-0.3397522,yVal,-0.28954875,zVal,9.690906,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648296156408,xVal,-0.3421464,yVal,-0.27278936,zVal,9.686117,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648314789100,xVal,-0.3660884,yVal,-0.25602993,zVal,9.690906,Epoch time,1631289018,Curr_time,15:50:18
t_stamp,3648333582826,xVal,-0.3636942,yVal,-0.26081836,zVal,9.688511,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648352220556,xVal,-0.3565116,yVal,-0.25842413,zVal,9.681329,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648370811815,xVal,-0.3445406,yVal,-0.29194298,zVal,9.667038,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648389424043,xVal,-0.33256957,yVal,-0.30151978,zVal,9.67654,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648408052987,xVal,-0.3565116,yVal,-0.28476036,zVal,9.688511,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648426670899,xVal,-0.3541174,yVal,-0.27278936,zVal,9.695694,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648445291787,xVal,-0.3397522,yVal,-0.27278936,zVal,9.695694,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648463901919,xVal,-0.3517232,yVal,-0.28476036,zVal,9.700482,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648482516442,xVal,-0.36848262,yVal,-0.26321256,zVal,9.688511,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648501107949,xVal,-0.3421464,yVal,-0.25842413,zVal,9.693299,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648519736323,xVal,-0.32538697,yVal,-0.27518356,zVal,9.712453,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648538333516,xVal,-0.3445406,yVal,-0.27997196,zVal,9.698088,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648556950718,xVal,-0.36848262,yVal,-0.29673138,zVal,9.693299,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648575571401,xVal,-0.3541174,yVal,-0.27757776,zVal,9.686117,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648594196767,xVal,-0.337358,yVal,-0.26081836,zVal,9.686117,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648612799640,xVal,-0.3589058,yVal,-0.27518356,zVal,9.688511,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648631409047,xVal,-0.349329,yVal,-0.26081836,zVal,9.67654,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648650018792,xVal,-0.33496377,yVal,-0.26800096,zVal,9.671752,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648668642150,xVal,-0.3613,yVal,-0.29673138,zVal,9.681329,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648687252555,xVal,-0.37087682,yVal,-0.28476036,zVal,9.693299,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648705878284,xVal,-0.337358,yVal,-0.27757776,zVal,9.686117,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648724482977,xVal,-0.31827918,yVal,-0.27757776,zVal,9.66225,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648743087071,xVal,-0.337358,yVal,-0.28715456,zVal,9.671752,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648761713202,xVal,-0.3541174,yVal,-0.28954875,zVal,9.688511,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648780319578,xVal,-0.3589058,yVal,-0.28236616,zVal,9.67654,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648798952920,xVal,-0.33496377,yVal,-0.28715456,zVal,9.678934,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648817552652,xVal,-0.349329,yVal,-0.27997196,zVal,9.674146,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648836152097,xVal,-0.3469348,yVal,-0.28236616,zVal,9.67654,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648854792148,xVal,-0.33256957,yVal,-0.28715456,zVal,9.686117,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648873399221,xVal,-0.33496377,yVal,-0.29673138,zVal,9.681329,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648892005892,xVal,-0.33496377,yVal,-0.31588498,zVal,9.695694,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648910635100,xVal,-0.3517232,yVal,-0.28236616,zVal,9.710059,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648929235050,xVal,-0.3445406,yVal,-0.25363573,zVal,9.695694,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648947844763,xVal,-0.349329,yVal,-0.26800096,zVal,9.688511,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648966448652,xVal,-0.337358,yVal,-0.28476036,zVal,9.690906,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3648985077440,xVal,-0.3445406,yVal,-0.29673138,zVal,9.686117,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3649003693088,xVal,-0.3636942,yVal,-0.28236616,zVal,9.678934,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3649022313241,xVal,-0.3589058,yVal,-0.27757776,zVal,9.671752,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3649040899948,xVal,-0.3421464,yVal,-0.28715456,zVal,9.686117,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3649059518235,xVal,-0.337358,yVal,-0.29194298,zVal,9.698088,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3649078140864,xVal,-0.349329,yVal,-0.27518356,zVal,9.671752,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3649096770134,xVal,-0.3469348,yVal,-0.25842413,zVal,9.657461,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3649115368655,xVal,-0.3469348,yVal,-0.27518356,zVal,9.674146,Epoch time,1631289019,Curr_time,15:50:19
t_stamp,3649134547573,xVal,-0.3397522,yVal,-0.27757776,zVal,9.690906,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649153137966,xVal,-0.3421464,yVal,-0.26560676,zVal,9.690906,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649171744993,xVal,-0.3541174,yVal,-0.27278936,zVal,9.681329,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649190382908,xVal,-0.349329,yVal,-0.27757776,zVal,9.686117,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649208989365,xVal,-0.3517232,yVal,-0.28236616,zVal,9.690906,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649227596607,xVal,-0.3541174,yVal,-0.26800096,zVal,9.698088,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649246213989,xVal,-0.33256957,yVal,-0.26800096,zVal,9.695694,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649264829704,xVal,-0.33496377,yVal,-0.27518356,zVal,9.67654,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649283444918,xVal,-0.3517232,yVal,-0.26800096,zVal,9.674146,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649302060695,xVal,-0.3589058,yVal,-0.27997196,zVal,9.688511,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649320653183,xVal,-0.37087682,yVal,-0.28715456,zVal,9.688511,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649339269100,xVal,-0.37087682,yVal,-0.28715456,zVal,9.686117,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649357884930,xVal,-0.3445406,yVal,-0.27278936,zVal,9.688511,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649376498561,xVal,-0.32778117,yVal,-0.26081836,zVal,9.671752,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649395110692,xVal,-0.33496377,yVal,-0.26560676,zVal,9.66225,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649413743578,xVal,-0.3445406,yVal,-0.28715456,zVal,9.667038,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649432356185,xVal,-0.3469348,yVal,-0.29433718,zVal,9.67654,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649450950455,xVal,-0.3469348,yVal,-0.27039516,zVal,9.6837225,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649469583933,xVal,-0.3469348,yVal,-0.27757776,zVal,9.693299,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649488175878,xVal,-0.3397522,yVal,-0.27757776,zVal,9.686117,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649506794292,xVal,-0.33256957,yVal,-0.27278936,zVal,9.690906,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649525404874,xVal,-0.3613,yVal,-0.27757776,zVal,9.698088,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649544022258,xVal,-0.37327102,yVal,-0.27997196,zVal,9.695694,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649562656794,xVal,-0.337358,yVal,-0.29194298,zVal,9.710059,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649581248978,xVal,-0.3421464,yVal,-0.29194298,zVal,9.705271,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649599855664,xVal,-0.3517232,yVal,-0.28476036,zVal,9.705271,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649618468878,xVal,-0.3445406,yVal,-0.25602993,zVal,9.693299,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649637106113,xVal,-0.3421464,yVal,-0.25124153,zVal,9.693299,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649655700126,xVal,-0.3397522,yVal,-0.27757776,zVal,9.698088,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649674309383,xVal,-0.33496377,yVal,-0.27039516,zVal,9.678934,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649692947308,xVal,-0.33256957,yVal,-0.26081836,zVal,9.659856,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649711545789,xVal,-0.3445406,yVal,-0.26800096,zVal,9.67654,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649730173604,xVal,-0.337358,yVal,-0.28715456,zVal,9.686117,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649748771683,xVal,-0.337358,yVal,-0.28715456,zVal,9.686117,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649767402362,xVal,-0.33496377,yVal,-0.28236616,zVal,9.678934,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649785992654,xVal,-0.3397522,yVal,-0.28236616,zVal,9.671752,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649804612732,xVal,-0.3541174,yVal,-0.27757776,zVal,9.695694,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649823236441,xVal,-0.3421464,yVal,-0.26800096,zVal,9.698088,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649841858402,xVal,-0.33496377,yVal,-0.26800096,zVal,9.67654,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649860454977,xVal,-0.3541174,yVal,-0.25602993,zVal,9.667038,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649879076955,xVal,-0.3589058,yVal,-0.24645314,zVal,9.678934,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649897698666,xVal,-0.3541174,yVal,-0.26800096,zVal,9.705271,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649916289849,xVal,-0.3565116,yVal,-0.26081836,zVal,9.712453,Epoch time,1631289020,Curr_time,15:50:20
t_stamp,3649935662978,xVal,-0.3469348,yVal,-0.25842413,zVal,9.698088,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3649954276144,xVal,-0.32067338,yVal,-0.27757776,zVal,9.698088,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3649972878522,xVal,-0.3397522,yVal,-0.28715456,zVal,9.688511,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3649991487753,xVal,-0.3541174,yVal,-0.26560676,zVal,9.6837225,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650010106649,xVal,-0.31109658,yVal,-0.26800096,zVal,9.674146,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650028708629,xVal,-0.32778117,yVal,-0.27997196,zVal,9.681329,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650047339250,xVal,-0.3613,yVal,-0.28476036,zVal,9.705271,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650065943631,xVal,-0.3565116,yVal,-0.27039516,zVal,9.714848,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650084559388,xVal,-0.3421464,yVal,-0.27278936,zVal,9.690906,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650103173602,xVal,-0.33017537,yVal,-0.28476036,zVal,9.664644,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650121775386,xVal,-0.337358,yVal,-0.28476036,zVal,9.681329,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650140405322,xVal,-0.3421464,yVal,-0.29433718,zVal,9.690906,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650159016242,xVal,-0.3230676,yVal,-0.28236616,zVal,9.671752,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650177618409,xVal,-0.31827918,yVal,-0.27757776,zVal,9.659856,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650196229369,xVal,-0.3397522,yVal,-0.28476036,zVal,9.667038,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650214861603,xVal,-0.3445406,yVal,-0.26560676,zVal,9.688511,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650233456020,xVal,-0.33017537,yVal,-0.26560676,zVal,9.695694,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650252077467,xVal,-0.3613,yVal,-0.27518356,zVal,9.681329,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650270693986,xVal,-0.3589058,yVal,-0.26560676,zVal,9.667038,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650289312939,xVal,-0.32067338,yVal,-0.27518356,zVal,9.657461,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650307921085,xVal,-0.337358,yVal,-0.27039516,zVal,9.669433,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650326529616,xVal,-0.3445406,yVal,-0.26800096,zVal,9.705271,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650345144544,xVal,-0.349329,yVal,-0.27997196,zVal,9.717241,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650363777088,xVal,-0.3541174,yVal,-0.26321256,zVal,9.6837225,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650382384333,xVal,-0.33017537,yVal,-0.26800096,zVal,9.667038,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650401000875,xVal,-0.33017537,yVal,-0.27278936,zVal,9.6837225,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650419611502,xVal,-0.3589058,yVal,-0.27518356,zVal,9.6837225,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650438233213,xVal,-0.3541174,yVal,-0.27518356,zVal,9.674146,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650456826636,xVal,-0.337358,yVal,-0.26800096,zVal,9.678934,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650475438819,xVal,-0.337358,yVal,-0.26321256,zVal,9.671752,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650494045951,xVal,-0.349329,yVal,-0.26800096,zVal,9.681329,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650512666311,xVal,-0.349329,yVal,-0.27518356,zVal,9.669433,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650531298982,xVal,-0.3469348,yVal,-0.25602993,zVal,9.652673,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650549911966,xVal,-0.3541174,yVal,-0.25602993,zVal,9.671752,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650568501333,xVal,-0.3541174,yVal,-0.26321256,zVal,9.6837225,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650587128432,xVal,-0.3541174,yVal,-0.26321256,zVal,9.690906,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650605731560,xVal,-0.349329,yVal,-0.25124153,zVal,9.681329,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650624368582,xVal,-0.337358,yVal,-0.24166474,zVal,9.686117,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650642972181,xVal,-0.3397522,yVal,-0.27039516,zVal,9.688511,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650661567913,xVal,-0.33017537,yVal,-0.28236616,zVal,9.678934,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650680201733,xVal,-0.3230676,yVal,-0.28476036,zVal,9.695694,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650698804375,xVal,-0.3517232,yVal,-0.28476036,zVal,9.700482,Epoch time,1631289021,Curr_time,15:50:21
t_stamp,3650717602075,xVal,-0.3589058,yVal,-0.28715456,zVal,9.678934,Epoch time,1631289021,Curr_time,15:50:21
