t_stamp,3365373480947,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7748230,PPG ir val 2,5638336,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629471253,Curr_time,20:24:13
t_stamp,142315560896,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5189270,PPG ir val 2,3555694,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468032,Curr_time,19:30:32
t_stamp,142355569988,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5187683,PPG ir val 2,3555297,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468032,Curr_time,19:30:32
t_stamp,142395571369,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5190765,PPG ir val 2,3555420,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468032,Curr_time,19:30:32
t_stamp,142435416695,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5191009,PPG ir val 2,3555481,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468032,Curr_time,19:30:32
t_stamp,142475424794,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5189514,PPG ir val 2,3555969,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468032,Curr_time,19:30:32
t_stamp,142515409908,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5189697,PPG ir val 2,3557098,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468032,Curr_time,19:30:32
t_stamp,142556287216,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5188476,PPG ir val 2,3556854,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468032,Curr_time,19:30:32
t_stamp,142596281120,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5189117,PPG ir val 2,3556274,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468032,Curr_time,19:30:32
t_stamp,142636289095,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5189544,PPG ir val 2,3556671,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468032,Curr_time,19:30:32
t_stamp,142675154664,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5189392,PPG ir val 2,3557190,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468032,Curr_time,19:30:32
t_stamp,142715146408,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5189483,PPG ir val 2,3557769,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468032,Curr_time,19:30:32
t_stamp,142755137313,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5186615,PPG ir val 2,3556823,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468032,Curr_time,19:30:32
t_stamp,142620828160,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5186676,PPG ir val 2,3556945,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468032,Curr_time,19:30:32
t_stamp,142820822807,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5186859,PPG ir val 2,3557129,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468033,Curr_time,19:30:33
t_stamp,143020810742,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5188293,PPG ir val 2,3556396,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468033,Curr_time,19:30:33
t_stamp,143218313396,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5189209,PPG ir val 2,3557067,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468034,Curr_time,19:30:34
t_stamp,143418330117,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5191040,PPG ir val 2,3557129,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468034,Curr_time,19:30:34
t_stamp,143618320925,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5188507,PPG ir val 2,3557647,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468034,Curr_time,19:30:34
t_stamp,143815117505,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5187195,PPG ir val 2,3558044,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468034,Curr_time,19:30:34
t_stamp,144015118323,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5191131,PPG ir val 2,3557373,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468034,Curr_time,19:30:34
t_stamp,144215111777,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5190979,PPG ir val 2,3557434,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468034,Curr_time,19:30:34
t_stamp,144411885896,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5191131,PPG ir val 2,3556549,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468034,Curr_time,19:30:34
t_stamp,144611897003,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5192047,PPG ir val 2,3557708,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468034,Curr_time,19:30:34
t_stamp,144811891544,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5189087,PPG ir val 2,3557769,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468034,Curr_time,19:30:34
t_stamp,145008683346,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5186371,PPG ir val 2,3559021,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468035,Curr_time,19:30:35
t_stamp,145208690439,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5188385,PPG ir val 2,3563720,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468035,Curr_time,19:30:35
t_stamp,145408677546,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5198608,PPG ir val 2,3563873,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468035,Curr_time,19:30:35
t_stamp,145605478513,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5197693,PPG ir val 2,3565673,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468036,Curr_time,19:30:36
t_stamp,145805494204,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5194671,PPG ir val 2,3562225,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468036,Curr_time,19:30:36
t_stamp,146005493589,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5199157,PPG ir val 2,3562500,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468036,Curr_time,19:30:36
t_stamp,146203099482,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5196716,PPG ir val 2,3563232,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468036,Curr_time,19:30:36
t_stamp,146403077852,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5194977,PPG ir val 2,3563385,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468036,Curr_time,19:30:36
t_stamp,146603086761,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5202636,PPG ir val 2,3568206,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468036,Curr_time,19:30:36
t_stamp,146799466707,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5207458,PPG ir val 2,3569824,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468037,Curr_time,19:30:37
t_stamp,146999469534,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5215210,PPG ir val 2,3569336,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468037,Curr_time,19:30:37
t_stamp,147199486198,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5205810,PPG ir val 2,3567108,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468037,Curr_time,19:30:37
t_stamp,147396853994,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5206451,PPG ir val 2,3567901,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468037,Curr_time,19:30:37
t_stamp,147596824616,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5209106,PPG ir val 2,3570312,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468037,Curr_time,19:30:37
t_stamp,147796828614,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5202514,PPG ir val 2,3571014,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468037,Curr_time,19:30:37
t_stamp,147993201951,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5198791,PPG ir val 2,3571441,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148193205868,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5196716,PPG ir val 2,3570892,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148393211705,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5208587,PPG ir val 2,3571685,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148592589939,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5205200,PPG ir val 2,3565826,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148792610718,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5207153,PPG ir val 2,3568359,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,148992609663,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5212341,PPG ir val 2,3565612,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468038,Curr_time,19:30:38
t_stamp,149190302638,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5213745,PPG ir val 2,3566436,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149390301128,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5209350,PPG ir val 2,3564514,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149590313316,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5213806,PPG ir val 2,3565246,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149786956722,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5212768,PPG ir val 2,3566986,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,149986947158,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5219787,PPG ir val 2,3570343,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,150186969846,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5213958,PPG ir val 2,3569183,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468039,Curr_time,19:30:39
t_stamp,150384630706,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5215210,PPG ir val 2,3569183,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150584647322,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5215027,PPG ir val 2,3569244,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150784645792,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5220093,PPG ir val 2,3570465,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468040,Curr_time,19:30:40
t_stamp,150982317592,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5212890,PPG ir val 2,3568084,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151182314750,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5214264,PPG ir val 2,3569336,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,151382309223,PPG_PAYLOAD_FRAME,1,PPG ir val 1,5220611,PPG ir val 2,3566406,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,-2147483648,PPG green val 2,-2147483648,Epoch time,1629468041,Curr_time,19:30:41
t_stamp,311255120757,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7302490,PPG ir val 2,4972748,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6747772,PPG green val 2,7561493,Epoch time,1629468200,Curr_time,19:33:20
t_stamp,311295108114,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7302215,PPG ir val 2,4972717,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6748138,PPG green val 2,7563263,Epoch time,1629468200,Curr_time,19:33:20
t_stamp,311335109537,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7300934,PPG ir val 2,4971344,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6750152,PPG green val 2,7564026,Epoch time,1629468200,Curr_time,19:33:20
t_stamp,311215125009,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7301391,PPG ir val 2,4971924,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6750488,PPG green val 2,7564911,Epoch time,1629468200,Curr_time,19:33:20
t_stamp,311416121076,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7300781,PPG ir val 2,4971283,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6750000,PPG green val 2,7564819,Epoch time,1629468200,Curr_time,19:33:20
t_stamp,311456132630,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7300537,PPG ir val 2,4971435,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6749847,PPG green val 2,7563781,Epoch time,1629468200,Curr_time,19:33:20
t_stamp,311496145885,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7301574,PPG ir val 2,4971466,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6749634,PPG green val 2,7563171,Epoch time,1629468200,Curr_time,19:33:20
t_stamp,311536133104,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7301849,PPG ir val 2,4972168,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6748565,PPG green val 2,7562958,Epoch time,1629468200,Curr_time,19:33:20
t_stamp,312176218696,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7305145,PPG ir val 2,4977569,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6722595,PPG green val 2,7537445,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,312376214634,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7319153,PPG ir val 2,4984894,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6676544,PPG green val 2,7493347,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,312576232352,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7320221,PPG ir val 2,4987854,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6674469,PPG green val 2,7490112,Epoch time,1629468201,Curr_time,19:33:21
t_stamp,312775605396,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7322448,PPG ir val 2,4988037,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6682251,PPG green val 2,7497101,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,312975591620,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7323272,PPG ir val 2,4987488,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6691986,PPG green val 2,7506866,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,313175578803,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7321930,PPG ir val 2,4985840,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6698517,PPG green val 2,7513702,Epoch time,1629468202,Curr_time,19:33:22
t_stamp,313373693358,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7323242,PPG ir val 2,4986236,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6698089,PPG green val 2,7512878,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313573699412,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7322510,PPG ir val 2,4985321,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6698059,PPG green val 2,7512756,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313773703531,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7322906,PPG ir val 2,4985046,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6700836,PPG green val 2,7515350,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,313972761407,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7323089,PPG ir val 2,4984009,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6710846,PPG green val 2,7525451,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314172758890,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7323883,PPG ir val 2,4984283,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6710937,PPG green val 2,7525573,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314372758420,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7323272,PPG ir val 2,4984009,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6712280,PPG green val 2,7526611,Epoch time,1629468203,Curr_time,19:33:23
t_stamp,314570861335,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7321991,PPG ir val 2,4983307,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6712433,PPG green val 2,7526520,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314770853220,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7322601,PPG ir val 2,4983093,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6715088,PPG green val 2,7528869,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,314970844172,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7322387,PPG ir val 2,4982879,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6713196,PPG green val 2,7527099,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315168926833,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7322876,PPG ir val 2,4983093,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6714508,PPG green val 2,7527557,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315368929095,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7323425,PPG ir val 2,4983490,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6710846,PPG green val 2,7525116,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315568920437,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7321686,PPG ir val 2,4982635,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6710785,PPG green val 2,7524292,Epoch time,1629468204,Curr_time,19:33:24
t_stamp,315767560911,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7319061,PPG ir val 2,4982330,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6715088,PPG green val 2,7527313,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,315967546599,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7313141,PPG ir val 2,4980163,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6701935,PPG green val 2,7512817,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,316167558946,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7311584,PPG ir val 2,4980285,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6696960,PPG green val 2,7507416,Epoch time,1629468205,Curr_time,19:33:25
t_stamp,316366429726,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7315582,PPG ir val 2,4982086,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6679809,PPG green val 2,7492065,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316566428374,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7312500,PPG ir val 2,4980499,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6693878,PPG green val 2,7505951,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316766429444,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7313476,PPG ir val 2,4980377,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6695373,PPG green val 2,7507507,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,316966326965,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7312805,PPG ir val 2,4977447,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6716034,PPG green val 2,7527740,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,317166319067,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7314422,PPG ir val 2,4977173,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6707611,PPG green val 2,7519714,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,317366328037,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7312744,PPG ir val 2,4976471,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6705902,PPG green val 2,7517517,Epoch time,1629468206,Curr_time,19:33:26
t_stamp,317565101218,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7317596,PPG ir val 2,4983185,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6683594,PPG green val 2,7496460,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317765116537,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7317993,PPG ir val 2,4983276,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6682892,PPG green val 2,7495880,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,317965106509,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7305816,PPG ir val 2,4976471,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6694183,PPG green val 2,7503174,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,318164702529,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7291198,PPG ir val 2,4970611,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6685852,PPG green val 2,7492248,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,318364691009,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7291961,PPG ir val 2,4973388,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6672760,PPG green val 2,7479492,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,318564686374,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7294494,PPG ir val 2,4974334,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6678467,PPG green val 2,7486480,Epoch time,1629468207,Curr_time,19:33:27
t_stamp,318763268621,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7296417,PPG ir val 2,4974579,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6678558,PPG green val 2,7486114,Epoch time,1629468208,Curr_time,19:33:28
t_stamp,318963262684,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7296905,PPG ir val 2,4974182,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6686065,PPG green val 2,7493438,Epoch time,1629468208,Curr_time,19:33:28
t_stamp,319163267270,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7304229,PPG ir val 2,4979950,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6666748,PPG green val 2,7478149,Epoch time,1629468208,Curr_time,19:33:28
t_stamp,319361853830,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7306061,PPG ir val 2,4980865,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6668304,PPG green val 2,7480163,Epoch time,1629468209,Curr_time,19:33:29
t_stamp,319561866130,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7304870,PPG ir val 2,4979675,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6674804,PPG green val 2,7486328,Epoch time,1629468209,Curr_time,19:33:29
t_stamp,319761858109,PPG_PAYLOAD_FRAME,1,PPG ir val 1,7304229,PPG ir val 2,4979248,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,6674011,PPG green val 2,7485168,Epoch time,1629468209,Curr_time,19:33:29
