t_stamp,3357632341295,xVal,-0.5503671,yVal,0.07175123,zVal,9.635914,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357650932485,xVal,-0.5695207,yVal,0.033518825,zVal,9.650279,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357669564877,xVal,-0.5551555,yVal,0.019153614,zVal,9.633519,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357688158668,xVal,-0.5264251,yVal,0.05746084,zVal,9.611972,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357706773198,xVal,-0.51684827,yVal,0.08132804,zVal,9.530643,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357725388340,xVal,-0.62930095,yVal,0.11245266,zVal,9.57127,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357744007825,xVal,-0.61254156,yVal,0.076539636,zVal,9.568876,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357762627492,xVal,-0.5767033,yVal,0.05746084,zVal,9.489943,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357781234521,xVal,-0.61254156,yVal,0.009576807,zVal,9.413328,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357799842739,xVal,-0.5909937,yVal,0.07414544,zVal,9.638308,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357818471138,xVal,-0.5957821,yVal,0.14357728,zVal,9.6837225,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357837061910,xVal,-0.5455787,yVal,0.0,zVal,9.509096,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357855684455,xVal,-0.5885995,yVal,0.016759412,zVal,9.602395,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357874301954,xVal,-0.60775316,yVal,0.17949031,zVal,9.556905,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357892926807,xVal,-0.5719149,yVal,0.12202947,zVal,9.561693,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357911527577,xVal,-0.5527613,yVal,-0.016759412,zVal,9.698088,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357930126693,xVal,-0.5431845,yVal,0.04309563,zVal,9.748366,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357948754393,xVal,-0.51924247,yVal,0.08132804,zVal,9.576058,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357967349758,xVal,-0.5360019,yVal,0.08851065,zVal,9.530643,Epoch time,1629471246,Curr_time,20:24:06
t_stamp,3357985900257,xVal,-0.5814917,yVal,0.10766426,zVal,9.628731,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358004525952,xVal,-0.5623381,yVal,0.050278235,zVal,9.611972,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358023132924,xVal,-0.5599439,yVal,0.007182605,zVal,9.628731,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358041725994,xVal,-0.5695207,yVal,0.076539636,zVal,9.66225,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358060352395,xVal,-0.5743091,yVal,0.11245266,zVal,9.614366,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358078975673,xVal,-0.5575497,yVal,0.07414544,zVal,9.566482,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358097580637,xVal,-0.5671265,yVal,0.045489833,zVal,9.623942,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358116190370,xVal,-0.5599439,yVal,0.055066638,zVal,9.655067,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358134794066,xVal,-0.5551555,yVal,0.06696283,zVal,9.621549,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358153424809,xVal,-0.5623381,yVal,0.08372224,zVal,9.6,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358172019537,xVal,-0.5503671,yVal,0.07414544,zVal,9.619154,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358190634315,xVal,-0.5695207,yVal,0.047884032,zVal,9.638308,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358209265254,xVal,-0.5767033,yVal,0.05267244,zVal,9.619154,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358227855618,xVal,-0.5551555,yVal,0.062249243,zVal,9.607183,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358246472322,xVal,-0.5336077,yVal,0.08851065,zVal,9.595212,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358265087386,xVal,-0.5479729,yVal,0.08611644,zVal,9.619154,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358283712147,xVal,-0.5695207,yVal,0.055066638,zVal,9.628731,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358302323400,xVal,-0.5885995,yVal,0.07414544,zVal,9.626337,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358320939059,xVal,-0.60535896,yVal,0.10287585,zVal,9.619154,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358339533446,xVal,-0.5909937,yVal,0.093299046,zVal,9.607183,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358358158171,xVal,-0.5623381,yVal,0.06696283,zVal,9.628731,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358376773928,xVal,-0.5527613,yVal,0.07414544,zVal,9.640702,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358395397727,xVal,-0.5383961,yVal,0.07175123,zVal,9.626337,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358414011009,xVal,-0.5288193,yVal,0.07175123,zVal,9.607183,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358432599979,xVal,-0.5551555,yVal,0.08372224,zVal,9.6,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358451223263,xVal,-0.5647323,yVal,0.078933835,zVal,9.619154,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358469830085,xVal,-0.5743091,yVal,0.05267244,zVal,9.633519,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358488462512,xVal,-0.5814917,yVal,0.05267244,zVal,9.623942,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358507064884,xVal,-0.5575497,yVal,0.08611644,zVal,9.626337,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358525670709,xVal,-0.5336077,yVal,0.064568624,zVal,9.635914,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358544294937,xVal,-0.5455787,yVal,0.050278235,zVal,9.623942,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358562899282,xVal,-0.5767033,yVal,0.05746084,zVal,9.626337,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358581503450,xVal,-0.5862053,yVal,0.05746084,zVal,9.638308,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358600129260,xVal,-0.5909937,yVal,0.06696283,zVal,9.614366,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358618734211,xVal,-0.5885995,yVal,0.07175123,zVal,9.609577,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358637354147,xVal,-0.5575497,yVal,0.062249243,zVal,9.604789,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358655973175,xVal,-0.5336077,yVal,0.04309563,zVal,9.604789,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358674591286,xVal,-0.5503671,yVal,0.04070143,zVal,9.621549,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358693183524,xVal,-0.5814917,yVal,0.04309563,zVal,9.611972,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358711802847,xVal,-0.61254156,yVal,0.062249243,zVal,9.611972,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358730423927,xVal,-0.5909937,yVal,0.064568624,zVal,9.609577,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358749043340,xVal,-0.5551555,yVal,0.055066638,zVal,9.609577,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358767629829,xVal,-0.5575497,yVal,0.047884032,zVal,9.631125,Epoch time,1629471247,Curr_time,20:24:07
t_stamp,3358786053070,xVal,-0.5479729,yVal,0.038307227,zVal,9.640702,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3358804674748,xVal,-0.5527613,yVal,0.05746084,zVal,9.647884,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3358823292911,xVal,-0.5719149,yVal,0.064568624,zVal,9.626337,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3358841893957,xVal,-0.5743091,yVal,0.059855044,zVal,9.602395,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3358860489363,xVal,-0.5862053,yVal,0.05746084,zVal,9.61676,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3358879115087,xVal,-0.5814917,yVal,0.064568624,zVal,9.619154,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3358897744142,xVal,-0.5671265,yVal,0.06696283,zVal,9.628731,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3358916330399,xVal,-0.5575497,yVal,0.064568624,zVal,9.633519,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3358934948936,xVal,-0.5431845,yVal,0.047884032,zVal,9.631125,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3358953563436,xVal,-0.5575497,yVal,0.064568624,zVal,9.655067,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3358972180037,xVal,-0.5647323,yVal,0.08851065,zVal,9.628731,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3358990794658,xVal,-0.5695207,yVal,0.07175123,zVal,9.592818,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359009411021,xVal,-0.5767033,yVal,0.078933835,zVal,9.578453,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359028035767,xVal,-0.5575497,yVal,0.08132804,zVal,9.595212,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359046626486,xVal,-0.5431845,yVal,0.076539636,zVal,9.628731,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359065239128,xVal,-0.5407903,yVal,0.05746084,zVal,9.621549,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359083855241,xVal,-0.5503671,yVal,0.07175123,zVal,9.621549,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359102493873,xVal,-0.5431845,yVal,0.10048165,zVal,9.619154,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359121088399,xVal,-0.5599439,yVal,0.06935703,zVal,9.619154,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359139703213,xVal,-0.5647323,yVal,0.062249243,zVal,9.61676,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359158325654,xVal,-0.5575497,yVal,0.093299046,zVal,9.619154,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359176920334,xVal,-0.5455787,yVal,0.062249243,zVal,9.638308,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359195548506,xVal,-0.5312135,yVal,0.047884032,zVal,9.643096,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359214149905,xVal,-0.5599439,yVal,0.06696283,zVal,9.626337,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359232770689,xVal,-0.5790975,yVal,0.08132804,zVal,9.597607,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359251390932,xVal,-0.5814917,yVal,0.08611644,zVal,9.607183,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359269995826,xVal,-0.5695207,yVal,0.095693246,zVal,9.619154,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359288617791,xVal,-0.5767033,yVal,0.093299046,zVal,9.611972,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359307225613,xVal,-0.5551555,yVal,0.07175123,zVal,9.619154,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359325836443,xVal,-0.5431845,yVal,0.047884032,zVal,9.614366,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359344456067,xVal,-0.5647323,yVal,0.047884032,zVal,9.621549,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359363049491,xVal,-0.5599439,yVal,0.06696283,zVal,9.626337,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359381676589,xVal,-0.5575497,yVal,0.08132804,zVal,9.614366,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359400274144,xVal,-0.5671265,yVal,0.093299046,zVal,9.611972,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359418885726,xVal,-0.5767033,yVal,0.07175123,zVal,9.623942,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359437506548,xVal,-0.5814917,yVal,0.06696283,zVal,9.623942,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359456124882,xVal,-0.5671265,yVal,0.09090485,zVal,9.61676,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359474727395,xVal,-0.5719149,yVal,0.07414544,zVal,9.621549,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359493350822,xVal,-0.5647323,yVal,0.064568624,zVal,9.621549,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359511972809,xVal,-0.5503671,yVal,0.07414544,zVal,9.614366,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359530576230,xVal,-0.5479729,yVal,0.06935703,zVal,9.621549,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359549178677,xVal,-0.5551555,yVal,0.064568624,zVal,9.623942,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359569047393,xVal,-0.5695207,yVal,0.08372224,zVal,9.607183,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359587678371,xVal,-0.5695207,yVal,0.093299046,zVal,9.61676,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359606287891,xVal,-0.5599439,yVal,0.078933835,zVal,9.619154,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359624895265,xVal,-0.5527613,yVal,0.062249243,zVal,9.61676,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359643519203,xVal,-0.5575497,yVal,0.05267244,zVal,9.621549,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359662108805,xVal,-0.5479729,yVal,0.062249243,zVal,9.6,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359680729334,xVal,-0.5623381,yVal,0.05746084,zVal,9.6,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359699341312,xVal,-0.5599439,yVal,0.047884032,zVal,9.631125,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359717946321,xVal,-0.5336077,yVal,0.06935703,zVal,9.631125,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359736583616,xVal,-0.5599439,yVal,0.09090485,zVal,9.607183,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359755190131,xVal,-0.5790975,yVal,0.08611644,zVal,9.595212,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359773801938,xVal,-0.5790975,yVal,0.064568624,zVal,9.619154,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359792403072,xVal,-0.5671265,yVal,0.08611644,zVal,9.647884,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359811022877,xVal,-0.5431845,yVal,0.10048165,zVal,9.619154,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359829640974,xVal,-0.5623381,yVal,0.07414544,zVal,9.607183,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359848245508,xVal,-0.5623381,yVal,0.07175123,zVal,9.611972,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359866864644,xVal,-0.5671265,yVal,0.06696283,zVal,9.611972,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359885468463,xVal,-0.5767033,yVal,0.05746084,zVal,9.614366,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359904090395,xVal,-0.5527613,yVal,0.06696283,zVal,9.609577,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359922694970,xVal,-0.5838111,yVal,0.08611644,zVal,9.626337,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359941324071,xVal,-0.61254156,yVal,0.07175123,zVal,9.623942,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359959916349,xVal,-0.5885995,yVal,0.07414544,zVal,9.623942,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359978529834,xVal,-0.5599439,yVal,0.09090485,zVal,9.628731,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3359997148564,xVal,-0.5431845,yVal,0.078933835,zVal,9.609577,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360015755805,xVal,-0.5407903,yVal,0.06696283,zVal,9.614366,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360034392259,xVal,-0.5383961,yVal,0.08611644,zVal,9.626337,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360052986061,xVal,-0.5407903,yVal,0.08851065,zVal,9.614366,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360071615920,xVal,-0.5623381,yVal,0.055066638,zVal,9.623942,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360090234470,xVal,-0.5743091,yVal,0.05267244,zVal,9.633519,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360108847933,xVal,-0.5671265,yVal,0.09090485,zVal,9.635914,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360127451965,xVal,-0.5479729,yVal,0.095693246,zVal,9.638308,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360146068224,xVal,-0.5407903,yVal,0.047884032,zVal,9.640702,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360164670492,xVal,-0.5623381,yVal,0.050278235,zVal,9.638308,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360183300539,xVal,-0.5885995,yVal,0.04070143,zVal,9.614366,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360201891118,xVal,-0.5933879,yVal,0.050278235,zVal,9.607183,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360220506388,xVal,-0.5838111,yVal,0.078933835,zVal,9.611972,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360239112832,xVal,-0.5767033,yVal,0.08132804,zVal,9.609577,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360257745418,xVal,-0.5909937,yVal,0.09090485,zVal,9.633519,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360276346995,xVal,-0.60296476,yVal,0.06696283,zVal,9.638308,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360294961668,xVal,-0.5957821,yVal,0.064568624,zVal,9.635914,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360313593525,xVal,-0.5743091,yVal,0.06935703,zVal,9.655067,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360332194119,xVal,-0.5623381,yVal,0.06935703,zVal,9.652673,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360350794382,xVal,-0.5695207,yVal,0.07414544,zVal,9.645491,Epoch time,1629471248,Curr_time,20:24:08
t_stamp,3360368669933,xVal,-0.5790975,yVal,0.06696283,zVal,9.614366,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360387271509,xVal,-0.5623381,yVal,0.06696283,zVal,9.580847,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360405889516,xVal,-0.5479729,yVal,0.076539636,zVal,9.590424,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360424525835,xVal,-0.5767033,yVal,0.08851065,zVal,9.595212,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360443110085,xVal,-0.5933879,yVal,0.08611644,zVal,9.609577,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360461747302,xVal,-0.5743091,yVal,0.06935703,zVal,9.614366,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360480336591,xVal,-0.5623381,yVal,0.07414544,zVal,9.611972,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360498968108,xVal,-0.5838111,yVal,0.06935703,zVal,9.626337,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360517582068,xVal,-0.5838111,yVal,0.062249243,zVal,9.604789,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360536183581,xVal,-0.5623381,yVal,0.064568624,zVal,9.607183,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360554795687,xVal,-0.5527613,yVal,0.07175123,zVal,9.628731,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360573414631,xVal,-0.5623381,yVal,0.08372224,zVal,9.628731,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360592025404,xVal,-0.5599439,yVal,0.05746084,zVal,9.628731,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360610627259,xVal,-0.5503671,yVal,0.062249243,zVal,9.633519,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360629239442,xVal,-0.5599439,yVal,0.08851065,zVal,9.609577,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360647879515,xVal,-0.5790975,yVal,0.064568624,zVal,9.607183,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360666487784,xVal,-0.5814917,yVal,0.04309563,zVal,9.633519,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360685096796,xVal,-0.5695207,yVal,0.05267244,zVal,9.61676,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360703718481,xVal,-0.5695207,yVal,0.064568624,zVal,9.61676,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360722322467,xVal,-0.5743091,yVal,0.05267244,zVal,9.635914,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360740945481,xVal,-0.5743091,yVal,0.059855044,zVal,9.638308,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360759536483,xVal,-0.5862053,yVal,0.078933835,zVal,9.647884,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360778161692,xVal,-0.5814917,yVal,0.055066638,zVal,9.657461,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360796757149,xVal,-0.5647323,yVal,0.059855044,zVal,9.631125,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360815385309,xVal,-0.5527613,yVal,0.06696283,zVal,9.609577,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360834001219,xVal,-0.5623381,yVal,0.05746084,zVal,9.621549,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360852618320,xVal,-0.5767033,yVal,0.047884032,zVal,9.638308,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360871232603,xVal,-0.5599439,yVal,0.078933835,zVal,9.61676,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360889841728,xVal,-0.5719149,yVal,0.093299046,zVal,9.604789,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360908437069,xVal,-0.5885995,yVal,0.064568624,zVal,9.61676,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360927064629,xVal,-0.5647323,yVal,0.076539636,zVal,9.602395,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360945677300,xVal,-0.5240309,yVal,0.08132804,zVal,9.609577,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360964282335,xVal,-0.50727147,yVal,0.06935703,zVal,9.633519,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3360982907685,xVal,-0.5240309,yVal,0.045489833,zVal,9.626337,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3361001509949,xVal,-0.5599439,yVal,0.031124622,zVal,9.619154,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3361020143225,xVal,-0.5933879,yVal,0.06696283,zVal,9.609577,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3361038728429,xVal,-0.5933879,yVal,0.08851065,zVal,9.607183,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3361057342637,xVal,-0.5790975,yVal,0.08611644,zVal,9.623942,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3361075965505,xVal,-0.5503671,yVal,0.08611644,zVal,9.650279,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3361094597004,xVal,-0.51684827,yVal,0.06696283,zVal,9.633519,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3361113201102,xVal,-0.5264251,yVal,0.047884032,zVal,9.604789,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3361131795163,xVal,-0.5503671,yVal,0.055066638,zVal,9.607183,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3361150408098,xVal,-0.5671265,yVal,0.06696283,zVal,9.614366,Epoch time,1629471249,Curr_time,20:24:09
t_stamp,3361168912411,xVal,-0.5885995,yVal,0.06696283,zVal,9.635914,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361187514329,xVal,-0.5838111,yVal,0.059855044,zVal,9.631125,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361206130213,xVal,-0.5838111,yVal,0.04070143,zVal,9.621549,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361224755098,xVal,-0.5862053,yVal,0.04309563,zVal,9.626337,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361243349300,xVal,-0.5743091,yVal,0.062249243,zVal,9.623942,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361261977980,xVal,-0.5575497,yVal,0.062249243,zVal,9.631125,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361280575179,xVal,-0.5312135,yVal,0.07175123,zVal,9.631125,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361299198435,xVal,-0.5503671,yVal,0.05746084,zVal,9.614366,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361317824766,xVal,-0.5671265,yVal,0.047884032,zVal,9.619154,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361336425178,xVal,-0.5599439,yVal,0.07414544,zVal,9.623942,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361355046767,xVal,-0.5503671,yVal,0.059855044,zVal,9.626337,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361373638013,xVal,-0.5407903,yVal,0.035913024,zVal,9.619154,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361392254653,xVal,-0.5503671,yVal,0.05267244,zVal,9.621549,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361410876506,xVal,-0.5479729,yVal,0.06696283,zVal,9.614366,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361429487120,xVal,-0.5862053,yVal,0.076539636,zVal,9.597607,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361448089247,xVal,-0.5933879,yVal,0.08132804,zVal,9.614366,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361466726620,xVal,-0.5599439,yVal,0.076539636,zVal,9.643096,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361485336320,xVal,-0.5455787,yVal,0.064568624,zVal,9.631125,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361503944148,xVal,-0.5647323,yVal,0.07175123,zVal,9.602395,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361522561256,xVal,-0.5767033,yVal,0.07175123,zVal,9.621549,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361541177403,xVal,-0.5671265,yVal,0.059855044,zVal,9.647884,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361559769857,xVal,-0.5671265,yVal,0.05267244,zVal,9.633519,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361578403118,xVal,-0.5671265,yVal,0.055066638,zVal,9.61676,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361597006623,xVal,-0.5719149,yVal,0.06935703,zVal,9.604789,Epoch time,1629471250,Curr_time,20:24:10
t_stamp,3361615622446,xVal,-0.5671265,yVal,0.064568624,zVal,9.597607,Epoch time,1629471250,Curr_time,20:24:10
