t_stamp,2608930219732,xVal,0.029319739,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629470497,Curr_time,20:11:37
t_stamp,2608949178614,xVal,0.018325878,yVal,-0.008555405,zVal,0.0,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2608967769811,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2608986397254,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609004995148,xVal,0.03054313,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609023622537,xVal,0.026881283,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609042241895,xVal,0.024434503,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609060857736,xVal,0.019549267,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609079454604,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609098086306,xVal,0.018325878,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609116673532,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609135294560,xVal,0.024434503,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609153899805,xVal,0.025657892,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609172532827,xVal,0.018325878,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609191137199,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609209743382,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609228374337,xVal,0.023211114,yVal,-0.008555405,zVal,0.0,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609246975729,xVal,0.029319739,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609265580100,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609284204462,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609302830927,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609321440078,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609340052509,xVal,0.023211114,yVal,-0.012217252,zVal,0.0036618465,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609358673417,xVal,0.023211114,yVal,-0.014664031,zVal,0.0036618465,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609377271381,xVal,0.023211114,yVal,-0.013440642,zVal,0.0024467793,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609395876172,xVal,0.026881283,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609414580055,xVal,0.02809635,yVal,-0.012217252,zVal,-0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609433130256,xVal,0.015879098,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609451740763,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609470344966,xVal,0.021987725,yVal,-0.014664031,zVal,0.0024467793,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609488948817,xVal,0.021987725,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609507580485,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609526179950,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609544782465,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609563422761,xVal,0.018325878,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609582024830,xVal,0.03176652,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609600632612,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609619233922,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609637867197,xVal,0.019549267,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609656474076,xVal,0.029319739,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609675095572,xVal,0.032989908,yVal,-0.013440642,zVal,0.0,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609693699932,xVal,0.018325878,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609712311894,xVal,0.017102487,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609730934849,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470498,Curr_time,20:11:38
t_stamp,2609750593376,xVal,0.025657892,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2609769226930,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2609787843007,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2609806445722,xVal,0.023211114,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2609825065913,xVal,0.026881283,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2609843683979,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2609862302156,xVal,0.020772656,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2609880888079,xVal,0.026881283,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2609899505823,xVal,0.02809635,yVal,-0.0024467793,zVal,0.0036618465,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2609918121527,xVal,0.026881283,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2609936749563,xVal,0.03054313,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2609955341251,xVal,0.024434503,yVal,-0.012217252,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2609973972304,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2609992569871,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610011202745,xVal,0.021987725,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610029795868,xVal,0.014664031,yVal,-0.012217252,zVal,0.0036618465,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610048423060,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610067024174,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610085655342,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610104269546,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610122861293,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610141482966,xVal,0.026881283,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610160099843,xVal,0.021987725,yVal,-0.013440642,zVal,0.0036618465,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610178706616,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610197323992,xVal,0.020772656,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610215935075,xVal,0.024434503,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610234549502,xVal,0.015879098,yVal,-0.012217252,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610253174403,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610271785232,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610290397249,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610309001194,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610327618312,xVal,0.026881283,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610346234493,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0048852363,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610364850724,xVal,0.018325878,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610383469590,xVal,0.015879098,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610402079316,xVal,0.025657892,yVal,-0.014664031,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610420696989,xVal,0.026881283,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610439283850,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610457902228,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610476519729,xVal,0.024434503,yVal,-0.014664031,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610495136378,xVal,0.020772656,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610513741110,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610532376918,xVal,0.026881283,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610551251025,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610569850436,xVal,0.021987725,yVal,-0.008555405,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610588489269,xVal,0.020772656,yVal,-0.006108626,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610607077800,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610625697880,xVal,0.024434503,yVal,-0.014664031,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610644312795,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610662938880,xVal,0.026881283,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610681539805,xVal,0.020772656,yVal,-0.012217252,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610700177367,xVal,0.023211114,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610718764537,xVal,0.024434503,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610737397420,xVal,0.014664031,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610756015596,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610774610031,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610793221484,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610811860379,xVal,0.017102487,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610830473479,xVal,0.019549267,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610849120872,xVal,0.013440642,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610867681545,xVal,0.013440642,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610886288522,xVal,0.023211114,yVal,-0.0048852363,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610904926015,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610923535680,xVal,0.023211114,yVal,-0.013440642,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610942141732,xVal,0.02809635,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610960765780,xVal,0.026881283,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610979384567,xVal,0.02809635,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2610997979330,xVal,0.024434503,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611016608518,xVal,0.021987725,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611035205503,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611053820405,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611072429147,xVal,0.020772656,yVal,-0.012217252,zVal,-0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611091052528,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611109676531,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611128300113,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611146893856,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611165512041,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611184137707,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611202755817,xVal,0.024434503,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611221370456,xVal,0.02809635,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611239972909,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611258573211,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611277189365,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611295825498,xVal,0.02809635,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611314433052,xVal,0.025657892,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470499,Curr_time,20:11:39
t_stamp,2611335498740,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611354111198,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611372730403,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611391342251,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611409954197,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611428582702,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611447182281,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611465809780,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611484422646,xVal,0.020772656,yVal,-0.008555405,zVal,0.0,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611503021038,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611521648111,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611540247326,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611558864652,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611577492735,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611596094569,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611614726446,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611633324682,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611651929111,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611670549599,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611689178013,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611707798996,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611726400258,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611745001687,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611763630503,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611782244620,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611800839149,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611819476357,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611838071310,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611856699762,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611875297360,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611893913508,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611912536444,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611931159089,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611949755768,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611968378128,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2611986987847,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2612005593751,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2612024229018,xVal,0.019549267,yVal,-0.008555405,zVal,0.0,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2612042824081,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2612061438371,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2612080064454,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2612098678268,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2612117307434,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470500,Curr_time,20:11:40
t_stamp,2612137368014,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612155976380,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612174596137,xVal,0.026881283,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612193194802,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612211836724,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612230441324,xVal,0.020772656,yVal,-0.012217252,zVal,0.0,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612249038085,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612267659470,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612286291259,xVal,0.025657892,yVal,-0.008555405,zVal,0.0,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612304887495,xVal,0.025657892,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612323498923,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612342118269,xVal,0.020772656,yVal,-0.013440642,zVal,0.0024467793,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612360721695,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612379335008,xVal,0.020772656,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612397963051,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612416571599,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612435192838,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612453813183,xVal,0.023211114,yVal,-0.008555405,zVal,0.0,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612472426060,xVal,0.018325878,yVal,-0.008555405,zVal,0.0,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612491047038,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612509661244,xVal,0.020772656,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612528249902,xVal,0.0048852363,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612546873016,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612565486550,xVal,0.024434503,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612584091021,xVal,0.02809635,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612602705643,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612621342040,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612639933178,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612658561050,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612677184251,xVal,0.021987725,yVal,-0.008555405,zVal,0.0048852363,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612695779881,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612714397503,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612733019853,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612751634341,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612770254966,xVal,0.026881283,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612788857810,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629470501,Curr_time,20:11:41
t_stamp,2612807475438,xVal,0.025657892,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629470501,Curr_time,20:11:41
