t_stamp,311845058659,xVal,0.020772656,yVal,0.0024467793,zVal,0.0024467793
t_stamp,311863690917,xVal,0.0048852363,yVal,-0.026881283,zVal,0.0012233896
t_stamp,311882300759,xVal,0.035428364,yVal,-0.0012233896,zVal,0.0
t_stamp,311900903977,xVal,0.026881283,yVal,-0.0024467793,zVal,0.0024467793
t_stamp,311919537843,xVal,0.0073320153,yVal,-0.020772656,zVal,0.0012233896
t_stamp,311938125611,xVal,0.023211114,yVal,-0.0024467793,zVal,0.0024467793
t_stamp,311956758862,xVal,0.020772656,yVal,-0.0036618465,zVal,0.0012233896
t_stamp,311975369893,xVal,0.008555405,yVal,-0.012217252,zVal,0.0
t_stamp,311993984835,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,312012581256,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,312031211106,xVal,0.020772656,yVal,-0.013440642,zVal,0.0
t_stamp,312049808057,xVal,0.017102487,yVal,-0.012217252,zVal,0.0012233896
t_stamp,312068439165,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,312087050426,xVal,0.019549267,yVal,-0.006108626,zVal,0.0024467793
t_stamp,312105649619,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0
t_stamp,312124275141,xVal,0.019549267,yVal,-0.008555405,zVal,0.0
t_stamp,312142887279,xVal,0.020772656,yVal,-0.006108626,zVal,0.0
t_stamp,312161493406,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0
t_stamp,312180107947,xVal,0.014664031,yVal,-0.012217252,zVal,0.0024467793
t_stamp,312198715296,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896
t_stamp,312217338566,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896
t_stamp,312235952255,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,312254562329,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,312273171391,xVal,0.034204975,yVal,-0.006108626,zVal,0.0012233896
t_stamp,312291796034,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,312310403909,xVal,0.0048852363,yVal,-0.024434503,zVal,-0.0012233896
t_stamp,312329012355,xVal,0.04276038,yVal,0.0,zVal,0.0012233896
t_stamp,312347621528,xVal,0.026881283,yVal,-0.0036618465,zVal,0.0
t_stamp,312366236680,xVal,0.0012233896,yVal,-0.021987725,zVal,0.0012233896
t_stamp,312384851375,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,312403464741,xVal,0.026881283,yVal,-0.0012233896,zVal,0.0024467793
t_stamp,312422087189,xVal,0.0048852363,yVal,-0.018325878,zVal,0.0
t_stamp,312440711504,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,312459304284,xVal,0.029319739,yVal,-0.0012233896,zVal,0.0024467793
t_stamp,312477912802,xVal,0.015879098,yVal,-0.012217252,zVal,0.0012233896
t_stamp,312496554468,xVal,0.0097704725,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,312515138826,xVal,0.024434503,yVal,-0.0036618465,zVal,0.0024467793
t_stamp,312533751858,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,312552390285,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896
t_stamp,312571005802,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,312590879474,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793
t_stamp,312609477067,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896
t_stamp,312628087265,xVal,0.023211114,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,312646725452,xVal,0.014664031,yVal,-0.014664031,zVal,0.0012233896
t_stamp,312665320764,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896
t_stamp,312683945180,xVal,0.020772656,yVal,-0.012217252,zVal,0.0
t_stamp,312702552119,xVal,0.006108626,yVal,-0.015879098,zVal,0.0
t_stamp,312721177730,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,312739773129,xVal,0.029319739,yVal,-0.0024467793,zVal,0.0024467793
t_stamp,312758395887,xVal,0.014664031,yVal,-0.014664031,zVal,0.0012233896
t_stamp,312776996150,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0
t_stamp,312795623691,xVal,0.024434503,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,312814220682,xVal,0.015879098,yVal,-0.014664031,zVal,0.0
t_stamp,312832841631,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896
t_stamp,312851450372,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,312870060037,xVal,0.006108626,yVal,-0.012217252,zVal,0.0
t_stamp,312888684835,xVal,0.024434503,yVal,0.0036618465,zVal,0.0024467793
t_stamp,312907289967,xVal,0.029319739,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,312925916568,xVal,0.019549267,yVal,-0.018325878,zVal,0.0024467793
t_stamp,312944528749,xVal,0.013440642,yVal,0.0,zVal,0.0012233896
t_stamp,312963131424,xVal,0.015879098,yVal,-0.020772656,zVal,0.0012233896
t_stamp,312981763650,xVal,0.018325878,yVal,0.0012233896,zVal,0.0024467793
t_stamp,313000352015,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0
t_stamp,313019063625,xVal,0.0073320153,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,313037604216,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,313056196620,xVal,0.025657892,yVal,-0.0024467793,zVal,0.0024467793
t_stamp,313074808017,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,313093416304,xVal,0.0097704725,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,313112056935,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793
t_stamp,313130643832,xVal,0.03054313,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,313149254579,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896
t_stamp,313167881445,xVal,0.008555405,yVal,-0.013440642,zVal,0.0024467793
t_stamp,313186506743,xVal,0.026881283,yVal,-0.0024467793,zVal,0.0
t_stamp,313205117126,xVal,0.019549267,yVal,-0.0036618465,zVal,0.0012233896
t_stamp,313223729497,xVal,-0.0024467793,yVal,-0.015879098,zVal,0.0024467793
t_stamp,313242349348,xVal,0.0036618465,yVal,-0.006108626,zVal,0.0036618465
t_stamp,313260961994,xVal,0.07208012,yVal,-0.0024467793,zVal,0.0036618465
t_stamp,313279554445,xVal,0.04276038,yVal,0.02809635,zVal,0.0097704725
t_stamp,313298188315,xVal,-0.04153699,yVal,-0.053754244,zVal,0.0
t_stamp,313316795388,xVal,0.029319739,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,313335390442,xVal,0.069641665,yVal,0.03054313,zVal,0.006108626
t_stamp,313354009571,xVal,0.0,yVal,-0.032989908,zVal,-0.0036618465
t_stamp,313371960396,xVal,-0.026881283,yVal,-0.023211114,zVal,-0.0012233896
t_stamp,313390548243,xVal,0.04153699,yVal,-0.0012233896,zVal,0.006108626
t_stamp,313409184169,xVal,0.02809635,yVal,0.013440642,zVal,0.0024467793
t_stamp,313427797595,xVal,0.036651757,yVal,-0.025657892,zVal,-0.0012233896
t_stamp,313446408580,xVal,0.015879098,yVal,0.0109938625,zVal,0.0036618465
t_stamp,313465022143,xVal,-0.012217252,yVal,-0.043983772,zVal,-0.0012233896
t_stamp,313483621767,xVal,0.051315784,yVal,0.008555405,zVal,0.0012233896
t_stamp,313502246000,xVal,0.04520716,yVal,0.008555405,zVal,0.0036618465
t_stamp,313520845682,xVal,-0.024434503,yVal,-0.034204975,zVal,0.0
t_stamp,313539462612,xVal,0.0,yVal,-0.018325878,zVal,0.0012233896
t_stamp,313558078643,xVal,0.052530855,yVal,0.012217252,zVal,0.0024467793
t_stamp,313576687230,xVal,0.017102487,yVal,-0.018325878,zVal,0.0024467793
t_stamp,313595316236,xVal,-0.0024467793,yVal,-0.023211114,zVal,0.0
t_stamp,313613931031,xVal,0.025657892,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,313632540411,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0
t_stamp,313651146646,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,313669756007,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896
t_stamp,313688365120,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896
t_stamp,313707001718,xVal,0.021987725,yVal,-0.006108626,zVal,0.0012233896
t_stamp,313725614050,xVal,0.023211114,yVal,-0.006108626,zVal,-0.0012233896
t_stamp,313744226247,xVal,0.014664031,yVal,-0.015879098,zVal,-0.0012233896
t_stamp,313762818954,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896
t_stamp,313781444461,xVal,0.026881283,yVal,-0.0024467793,zVal,0.0012233896
t_stamp,313800043304,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793
t_stamp,313818666677,xVal,0.0109938625,yVal,-0.012217252,zVal,0.0
t_stamp,313837289580,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,313855883329,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,313874504168,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,313893126133,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,313911716434,xVal,0.021987725,yVal,-0.008555405,zVal,0.0036618465
t_stamp,313930338984,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,313948960637,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,313967555157,xVal,-0.0073320153,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,313986175266,xVal,0.008555405,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,314004798908,xVal,0.037875146,yVal,-0.006108626,zVal,0.0024467793
t_stamp,314023420196,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,314042009666,xVal,0.0036618465,yVal,-0.018325878,zVal,0.0
t_stamp,314060629965,xVal,0.03054313,yVal,-0.0024467793,zVal,0.0012233896
t_stamp,314079251680,xVal,0.025657892,yVal,-0.0036618465,zVal,0.0012233896
t_stamp,314097872657,xVal,0.0048852363,yVal,-0.020772656,zVal,0.0
t_stamp,314116468948,xVal,0.029319739,yVal,0.0024467793,zVal,0.0
t_stamp,314135091017,xVal,0.029319739,yVal,-0.0024467793,zVal,0.0024467793
t_stamp,314153712180,xVal,0.006108626,yVal,-0.014664031,zVal,0.0012233896
t_stamp,314172641092,xVal,0.020772656,yVal,-0.008555405,zVal,0.0036618465
t_stamp,314191228399,xVal,0.026881283,yVal,-0.0012233896,zVal,0.0012233896
t_stamp,314209856280,xVal,0.0048852363,yVal,-0.019549267,zVal,0.0012233896
t_stamp,314228456595,xVal,0.008555405,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,314247088823,xVal,0.021987725,yVal,-0.0048852363,zVal,0.0036618465
t_stamp,314265708341,xVal,0.015879098,yVal,-0.012217252,zVal,0.0012233896
t_stamp,314284321800,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,314302925330,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,314321533604,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,314340136280,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896
t_stamp,314358774655,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,314377379436,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0
t_stamp,314395990215,xVal,0.025657892,yVal,-0.006108626,zVal,0.0012233896
t_stamp,314414614284,xVal,0.021987725,yVal,-0.0109938625,zVal,-0.0012233896
t_stamp,314433215939,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0
t_stamp,314451823967,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896
t_stamp,314470429995,xVal,0.021987725,yVal,-0.006108626,zVal,0.0012233896
t_stamp,314489039887,xVal,0.025657892,yVal,-0.006108626,zVal,0.0012233896
t_stamp,314507678189,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,314526286040,xVal,0.013440642,yVal,-0.008555405,zVal,0.0
t_stamp,314544895869,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,314563503231,xVal,0.015879098,yVal,-0.012217252,zVal,0.0012233896
t_stamp,314582118164,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,314600727942,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,314619336072,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,314637946735,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,314656559856,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,314675191504,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,314693801958,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,314712405704,xVal,0.019549267,yVal,-0.006108626,zVal,0.0
t_stamp,314731018825,xVal,0.015879098,yVal,-0.008555405,zVal,0.0
t_stamp,314749628882,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,314768256576,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0
t_stamp,314786847035,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896
t_stamp,314805470820,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,314824092160,xVal,0.014664031,yVal,-0.008555405,zVal,0.0
t_stamp,314842713292,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,314861304655,xVal,0.018325878,yVal,-0.006108626,zVal,-0.0012233896
t_stamp,314879927933,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,314898552710,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,314917148729,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896
t_stamp,314935769965,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,314954390898,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,314971746183,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793
t_stamp,314990367780,xVal,0.024434503,yVal,-0.006108626,zVal,0.0012233896
t_stamp,315008983228,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,315027597335,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,315046197096,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,315064822602,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,315083418893,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896
t_stamp,315102050949,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896
t_stamp,315120658041,xVal,0.11972574,yVal,0.139275,zVal,0.0073320153
t_stamp,315139268002,xVal,0.29443744,yVal,0.3286424,zVal,0.015879098
t_stamp,315157867856,xVal,0.1490538,yVal,0.06841827,zVal,0.0097704725
t_stamp,315176495602,xVal,-0.013440642,yVal,-0.11606389,zVal,-0.0012233896
t_stamp,315195114140,xVal,-0.11728728,yVal,-0.13805161,zVal,-0.006108626
t_stamp,315213713028,xVal,-0.19181418,yVal,-0.032989908,zVal,-0.0012233896
t_stamp,315232341826,xVal,-0.032989908,yVal,-0.20036127,zVal,-0.034204975
t_stamp,315250938322,xVal,0.012217252,yVal,0.012217252,zVal,0.03176652
t_stamp,315269569684,xVal,0.08552076,yVal,0.019549267,zVal,0.06353304
t_stamp,315288179572,xVal,0.06597149,yVal,0.0036618465,zVal,0.025657892
t_stamp,315306773272,xVal,-0.020772656,yVal,-0.034204975,zVal,-0.006108626
t_stamp,315325393241,xVal,-0.017102487,yVal,-0.03176652,zVal,-0.0012233896
t_stamp,315344014605,xVal,0.052530855,yVal,-0.0109938625,zVal,0.006108626
t_stamp,315362622406,xVal,0.052530855,yVal,0.0036618465,zVal,0.0012233896
t_stamp,315381245735,xVal,-0.006108626,yVal,-0.026881283,zVal,-0.0012233896
t_stamp,315399852938,xVal,-0.014664031,yVal,-0.018325878,zVal,0.0024467793
t_stamp,315418454854,xVal,0.043983772,yVal,-0.006108626,zVal,0.0012233896
t_stamp,315437065501,xVal,0.036651757,yVal,-0.0024467793,zVal,0.0024467793
t_stamp,315455672982,xVal,-0.008555405,yVal,-0.023211114,zVal,0.0012233896
t_stamp,315474289793,xVal,0.0073320153,yVal,-0.012217252,zVal,0.0012233896
t_stamp,315492920710,xVal,0.043983772,yVal,-0.0036618465,zVal,0.0012233896
t_stamp,315511519396,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,315530152216,xVal,0.0073320153,yVal,-0.015879098,zVal,0.0024467793
t_stamp,315548753947,xVal,0.024434503,yVal,-0.006108626,zVal,0.0024467793
t_stamp,315567364924,xVal,0.020772656,yVal,-0.012217252,zVal,0.0012233896
t_stamp,315585978539,xVal,0.0097704725,yVal,-0.012217252,zVal,0.0012233896
t_stamp,315604596745,xVal,0.023211114,yVal,-0.012217252,zVal,0.0012233896
t_stamp,315623207056,xVal,0.026881283,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,315641809982,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0
t_stamp,315660417451,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,315679049965,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,315697641325,xVal,0.020772656,yVal,-0.008555405,zVal,0.0
t_stamp,315716266690,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,315734874288,xVal,0.014664031,yVal,-0.012217252,zVal,0.0012233896
t_stamp,315753632509,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,315772248244,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896
t_stamp,315790858643,xVal,0.018325878,yVal,-0.006108626,zVal,0.0
t_stamp,315809458961,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,315828066873,xVal,0.0097704725,yVal,-0.014664031,zVal,0.0
t_stamp,315846705993,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,315865315367,xVal,0.019549267,yVal,-0.006108626,zVal,0.0012233896
t_stamp,315883921627,xVal,0.013440642,yVal,-0.006108626,zVal,0.0
t_stamp,315902529891,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,315921143914,xVal,0.021987725,yVal,-0.006108626,zVal,0.0
t_stamp,315939763584,xVal,0.015879098,yVal,-0.006108626,zVal,0.0
t_stamp,315958389208,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,315976995860,xVal,0.014664031,yVal,-0.014664031,zVal,0.0024467793
t_stamp,315995591026,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,316014196966,xVal,0.024434503,yVal,-0.008555405,zVal,0.0024467793
t_stamp,316032817599,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,316051452446,xVal,0.023211114,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,316070045990,xVal,0.017102487,yVal,-0.006108626,zVal,0.0024467793
t_stamp,316088756913,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0
t_stamp,316107267040,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,316125880671,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,316144515459,xVal,0.029319739,yVal,-0.0073320153,zVal,-0.0012233896
t_stamp,316163120228,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,316181718914,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,316200352546,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0
t_stamp,316218951202,xVal,0.026881283,yVal,-0.0097704725,zVal,0.0
t_stamp,316237583072,xVal,0.015879098,yVal,-0.012217252,zVal,0.0012233896
t_stamp,316256181031,xVal,0.019549267,yVal,-0.006108626,zVal,0.0012233896
t_stamp,316274803673,xVal,0.023211114,yVal,-0.0036618465,zVal,0.0
t_stamp,316293404047,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,316312020346,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,316330643286,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0048852363
t_stamp,316349234682,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0048852363
t_stamp,316367855866,xVal,0.019549267,yVal,-0.008555405,zVal,0.0036618465
t_stamp,316386476977,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793
t_stamp,316405099410,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,316423692577,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,316442315895,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896
t_stamp,316460937129,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,316479530242,xVal,0.026881283,yVal,-0.008555405,zVal,0.0024467793
t_stamp,316498157259,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,316516749823,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896
t_stamp,316535371276,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896
t_stamp,316555119114,xVal,0.021987725,yVal,-0.0048852363,zVal,0.0
t_stamp,316573744335,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896
t_stamp,316592360678,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,316610953435,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,316629577598,xVal,0.017102487,yVal,-0.012217252,zVal,-0.0012233896
t_stamp,316648192301,xVal,0.019549267,yVal,-0.008555405,zVal,0.0
t_stamp,316666789576,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0
t_stamp,316685425089,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0
t_stamp,316704020722,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,316722645241,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,316741258560,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,316759874343,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,316778464736,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896
t_stamp,316797078483,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,316815719146,xVal,0.021987725,yVal,-0.008555405,zVal,-0.0012233896
t_stamp,316834331652,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,316852937839,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,316871540702,xVal,0.018325878,yVal,-0.008555405,zVal,0.0
t_stamp,316890142762,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,316908784259,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793
t_stamp,316927397057,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,316946004261,xVal,0.020772656,yVal,-0.008555405,zVal,0.0036618465
t_stamp,316964614820,xVal,0.023211114,yVal,-0.006108626,zVal,0.0024467793
t_stamp,316983225222,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,317001826795,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0
t_stamp,317020449854,xVal,0.015879098,yVal,-0.006108626,zVal,0.0012233896
t_stamp,317039072246,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,317057664266,xVal,0.020772656,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,317076283405,xVal,0.023211114,yVal,-0.006108626,zVal,0.0036618465
t_stamp,317094905058,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,317113499119,xVal,0.0036618465,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,317132125064,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,317150754737,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,317169347539,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,317187971116,xVal,0.023211114,yVal,-0.006108626,zVal,0.0024467793
t_stamp,317206564750,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,317225187809,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0
t_stamp,317243810264,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,317262432864,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,317281022749,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,317299642201,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,317318264322,xVal,0.014664031,yVal,-0.012217252,zVal,0.0024467793
t_stamp,317336857811,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,317355284722,xVal,0.029319739,yVal,-0.008555405,zVal,0.0024467793
t_stamp,317373881846,xVal,0.025657892,yVal,-0.008555405,zVal,0.0024467793
t_stamp,317392502962,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,317411108515,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,317429748876,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896
t_stamp,317448362992,xVal,0.017102487,yVal,-0.008555405,zVal,0.0
t_stamp,317466971887,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896
t_stamp,317485579552,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,317504181244,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,317522803926,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,317541412063,xVal,0.024434503,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,317560016541,xVal,0.025657892,yVal,-0.0048852363,zVal,-0.0012233896
t_stamp,317578644017,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793
t_stamp,317597255163,xVal,0.013440642,yVal,-0.013440642,zVal,0.0024467793
t_stamp,317615856062,xVal,0.019549267,yVal,-0.0109938625,zVal,-0.0012233896
t_stamp,317634483956,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896
t_stamp,317653089956,xVal,0.013440642,yVal,-0.013440642,zVal,0.0012233896
t_stamp,317671706562,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896
t_stamp,317690323354,xVal,0.017102487,yVal,-0.012217252,zVal,0.0
t_stamp,317708938893,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,317727546032,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,317746146725,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,317764785476,xVal,0.017102487,yVal,-0.008555405,zVal,0.0
t_stamp,317783391924,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,317801997030,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0
t_stamp,317820608313,xVal,0.024434503,yVal,-0.0097704725,zVal,0.0
t_stamp,317839217731,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,317857822415,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
