t_stamp,2495152544762,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0048852363,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495171165265,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495189786394,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495208406906,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495226997788,xVal,0.0097704725,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495245625166,xVal,0.013440642,yVal,-0.012217252,zVal,0.0048852363,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495264246892,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495282837191,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495301456506,xVal,0.013440642,yVal,-0.012217252,zVal,0.0,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495321352120,xVal,0.017102487,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495339975973,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495358573922,xVal,0.012217252,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495377180998,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495395814158,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495414404778,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495433025323,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495451631148,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495470262087,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495488884570,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495507473619,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495526091778,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495544710257,xVal,0.013440642,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495563330093,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495581948513,xVal,0.026881283,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495600561373,xVal,0.023211114,yVal,-0.0097704725,zVal,-0.0024467793,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495619157250,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495637781149,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495656384729,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495674999005,xVal,0.017102487,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495693630472,xVal,0.006108626,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495712231060,xVal,0.008555405,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495730848171,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495749470966,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495768061421,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495786678246,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495805299244,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495823901125,xVal,0.012217252,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495842525318,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495861148270,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495879740557,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495898359036,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495916978341,xVal,0.015879098,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495935580056,xVal,0.012217252,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495954196401,xVal,0.008555405,yVal,-0.008555405,zVal,0.0,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495972814773,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495991443642,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2496010035144,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2496028670163,xVal,0.013440642,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2496047256001,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2496065883969,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2496084481533,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2496103115025,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2496121002243,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496139607663,xVal,0.012217252,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496158212001,xVal,0.006108626,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496176839066,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496195433241,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496214057390,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496232671729,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496251289797,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496269897223,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496288519768,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496307139334,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496325726358,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496344343580,xVal,0.013440642,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496362963269,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496381576318,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496400204790,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496418793629,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496437413308,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496456036343,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496474656574,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496493264055,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496511869301,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496530489346,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496549105673,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496567704569,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496586333805,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496604926724,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496623540199,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496642177477,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496660787209,xVal,0.012217252,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496679394705,xVal,0.0109938625,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496698019346,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496716607078,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496735239567,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496753843407,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496772473239,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496791065418,xVal,0.018325878,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496809676810,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496828301023,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496846919449,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496865537192,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496884127177,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496902748827,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496922062400,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2496940670321,xVal,0.014664031,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2496959278000,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2496977901387,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2496996534084,xVal,0.014664031,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497015146938,xVal,0.014664031,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497033757541,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497052361936,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497070963556,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497089578092,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497108214344,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497126802620,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497145434748,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497164034701,xVal,0.012217252,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497182645773,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497201276651,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497219893555,xVal,0.0097704725,yVal,-0.012217252,zVal,0.0,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497238489654,xVal,0.013440642,yVal,-0.012217252,zVal,0.0,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497257111486,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497275716966,xVal,0.0109938625,yVal,-0.018325878,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497294327563,xVal,0.014664031,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497312952936,xVal,0.0109938625,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497331566844,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497350186945,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497368790056,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497387391797,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497406004611,xVal,0.0097704725,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497424623401,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497443230744,xVal,0.012217252,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497461841376,xVal,0.0097704725,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497480476700,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497499089110,xVal,-0.008555405,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497517696400,xVal,0.008555405,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497536295514,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497554925445,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497573523581,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497592132301,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497610755373,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497629358759,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497647972525,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497666599749,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497685220116,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497703665445,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497722295945,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497740897695,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497759530226,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497778120899,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497796741465,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497815363689,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497833980445,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497852601402,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497871200476,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497889801366,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497908416884,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497927035516,xVal,0.013440642,yVal,-0.008555405,zVal,-0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497945654758,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497964252322,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497982868428,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498001482775,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498020121307,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498038712184,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498057320093,xVal,0.012217252,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498075944899,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498094563186,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498113170513,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498131783734,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498150401819,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498169000964,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498187614283,xVal,0.014664031,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498206225841,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498224863007,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498243454054,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498262080550,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498280695466,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498299294175,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498317913425,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498336533903,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498355149651,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498373770424,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498392379908,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498410973837,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498429598732,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498448215980,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498466812628,xVal,0.0097704725,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498485425029,xVal,0.0073320153,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498504363728,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498523002791,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498541595890,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498560230709,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498578837409,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498597456027,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498616069393,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498634672961,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498653285189,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498671898876,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498690525358,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498709144996,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498727752436,xVal,0.0097704725,yVal,-0.0048852363,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498746352661,xVal,0.0097704725,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498764968617,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498783595178,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498802202903,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498820798733,xVal,0.014664031,yVal,-0.013440642,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498839425023,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498858030779,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498876668096,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498895271834,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498913886718,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498932487515,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498951101644,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498969719584,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498988349189,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499006964087,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629470386,Curr_time,14:39:46
