t_stamp,2495264238295,xVal,-0.25363573,yVal,-0.11005846,zVal,9.667038,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495282847526,xVal,-0.24884734,yVal,-0.13639468,zVal,9.659856,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495301460282,xVal,-0.24884734,yVal,-0.15794249,zVal,9.647884,Epoch time,1629470382,Curr_time,14:39:42
t_stamp,2495321360922,xVal,-0.24166474,yVal,-0.15315409,zVal,9.669433,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495339979408,xVal,-0.22969373,yVal,-0.15554829,zVal,9.693299,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495358572011,xVal,-0.23927054,yVal,-0.15075989,zVal,9.686117,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495377188852,xVal,-0.26081836,yVal,-0.14357728,zVal,9.681329,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495395795072,xVal,-0.26321256,yVal,-0.13878888,zVal,9.688511,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495414424261,xVal,-0.25363573,yVal,-0.11963527,zVal,9.686117,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495433044031,xVal,-0.25124153,yVal,-0.13160628,zVal,9.686117,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495451632463,xVal,-0.24645314,yVal,-0.12921207,zVal,9.669433,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495470256978,xVal,-0.24884734,yVal,-0.12681787,zVal,9.686117,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495488876647,xVal,-0.24645314,yVal,-0.15075989,zVal,9.700482,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495507496525,xVal,-0.22969373,yVal,-0.1699135,zVal,9.678934,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495526086719,xVal,-0.22729953,yVal,-0.15554829,zVal,9.6837225,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495544705719,xVal,-0.23687632,yVal,-0.14357728,zVal,9.66225,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495563328576,xVal,-0.24884734,yVal,-0.14836569,zVal,9.688511,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495581947101,xVal,-0.25124153,yVal,-0.15554829,zVal,9.695694,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495600536502,xVal,-0.26321256,yVal,-0.15315409,zVal,9.678934,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495619155548,xVal,-0.28715456,yVal,-0.13639468,zVal,9.681329,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495637775332,xVal,-0.26800096,yVal,-0.13639468,zVal,9.659856,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495656393082,xVal,-0.26560676,yVal,-0.15794249,zVal,9.664644,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495675016137,xVal,-0.26800096,yVal,-0.16033669,zVal,9.686117,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495693603571,xVal,-0.24645314,yVal,-0.11484686,zVal,9.688511,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495712224334,xVal,-0.27757776,yVal,-0.11963527,zVal,9.681329,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495730849763,xVal,-0.27757776,yVal,-0.14597149,zVal,9.669433,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495749449081,xVal,-0.26560676,yVal,-0.12921207,zVal,9.657461,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495768055174,xVal,-0.26560676,yVal,-0.13160628,zVal,9.686117,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495786694278,xVal,-0.24645314,yVal,-0.13400048,zVal,9.686117,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495805304538,xVal,-0.24405894,yVal,-0.13160628,zVal,9.667038,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495823895629,xVal,-0.25363573,yVal,-0.14597149,zVal,9.67654,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495842509934,xVal,-0.25842413,yVal,-0.1675193,zVal,9.669433,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495861121714,xVal,-0.25363573,yVal,-0.1651251,zVal,9.655067,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495879748910,xVal,-0.23687632,yVal,-0.14836569,zVal,9.681329,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495898371676,xVal,-0.23687632,yVal,-0.13160628,zVal,9.693299,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495916963907,xVal,-0.24645314,yVal,-0.12442367,zVal,9.67654,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495935585963,xVal,-0.25124153,yVal,-0.16033669,zVal,9.686117,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495954214345,xVal,-0.25363573,yVal,-0.15075989,zVal,9.688511,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495972825222,xVal,-0.22969373,yVal,-0.11724106,zVal,9.678934,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2495991415175,xVal,-0.23448212,yVal,-0.13878888,zVal,9.671752,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2496010046436,xVal,-0.24405894,yVal,-0.15315409,zVal,9.695694,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2496028654678,xVal,-0.24166474,yVal,-0.15315409,zVal,9.698088,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2496047280079,xVal,-0.24645314,yVal,-0.13160628,zVal,9.686117,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2496065869812,xVal,-0.24405894,yVal,-0.13160628,zVal,9.67654,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2496084491409,xVal,-0.23687632,yVal,-0.15315409,zVal,9.669433,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2496103110725,xVal,-0.23687632,yVal,-0.13878888,zVal,9.678934,Epoch time,1629470383,Curr_time,14:39:43
t_stamp,2496121003077,xVal,-0.25363573,yVal,-0.13160628,zVal,9.67654,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496139605580,xVal,-0.27039516,yVal,-0.14597149,zVal,9.669433,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496158211581,xVal,-0.27039516,yVal,-0.14118308,zVal,9.67654,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496176843595,xVal,-0.25363573,yVal,-0.14357728,zVal,9.674146,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496195455025,xVal,-0.24645314,yVal,-0.12202947,zVal,9.698088,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496214072315,xVal,-0.23927054,yVal,-0.11724106,zVal,9.719636,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496232678366,xVal,-0.25363573,yVal,-0.13639468,zVal,9.693299,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496251273143,xVal,-0.26800096,yVal,-0.14597149,zVal,9.681329,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496269891865,xVal,-0.25363573,yVal,-0.13878888,zVal,9.67654,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496288512483,xVal,-0.24645314,yVal,-0.12921207,zVal,9.678934,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496307131424,xVal,-0.22011691,yVal,-0.13400048,zVal,9.67654,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496325748027,xVal,-0.1985691,yVal,-0.14357728,zVal,9.655067,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496344365042,xVal,-0.23687632,yVal,-0.15794249,zVal,9.652673,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496362958983,xVal,-0.24405894,yVal,-0.14118308,zVal,9.664644,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496381593551,xVal,-0.22969373,yVal,-0.14836569,zVal,9.669433,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496400189370,xVal,-0.22969373,yVal,-0.1699135,zVal,9.681329,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496418816670,xVal,-0.24166474,yVal,-0.15315409,zVal,9.669433,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496437430208,xVal,-0.24884734,yVal,-0.13639468,zVal,9.659856,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496456029000,xVal,-0.25124153,yVal,-0.14357728,zVal,9.681329,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496474643062,xVal,-0.28236616,yVal,-0.14836569,zVal,9.686117,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496493258951,xVal,-0.27997196,yVal,-0.15075989,zVal,9.66225,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496511866043,xVal,-0.26081836,yVal,-0.14357728,zVal,9.66225,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496530473611,xVal,-0.24645314,yVal,-0.13878888,zVal,9.671752,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496549088125,xVal,-0.25842413,yVal,-0.15075989,zVal,9.67654,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496567710002,xVal,-0.26081836,yVal,-0.15794249,zVal,9.669433,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496586329675,xVal,-0.24166474,yVal,-0.1627309,zVal,9.664644,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496604952469,xVal,-0.25363573,yVal,-0.15794249,zVal,9.681329,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496623547866,xVal,-0.26800096,yVal,-0.14357728,zVal,9.674146,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496642151914,xVal,-0.26321256,yVal,-0.13878888,zVal,9.686117,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496660774588,xVal,-0.25602993,yVal,-0.13639468,zVal,9.700482,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496679393504,xVal,-0.28236616,yVal,-0.15554829,zVal,9.664644,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496697992982,xVal,-0.25842413,yVal,-0.15315409,zVal,9.667038,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496716608627,xVal,-0.23687632,yVal,-0.13160628,zVal,9.67654,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496735217858,xVal,-0.26321256,yVal,-0.14118308,zVal,9.67654,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496753850269,xVal,-0.25602993,yVal,-0.14357728,zVal,9.681329,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496772452910,xVal,-0.25363573,yVal,-0.12681787,zVal,9.669433,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496791062219,xVal,-0.24405894,yVal,-0.11963527,zVal,9.659856,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496809694236,xVal,-0.23927054,yVal,-0.13160628,zVal,9.664644,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496828289476,xVal,-0.25363573,yVal,-0.13878888,zVal,9.657461,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496846903414,xVal,-0.25842413,yVal,-0.14836569,zVal,9.664644,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496865515070,xVal,-0.27278936,yVal,-0.14836569,zVal,9.700482,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496884134110,xVal,-0.26800096,yVal,-0.14836569,zVal,9.695694,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496902741415,xVal,-0.24405894,yVal,-0.12921207,zVal,9.671752,Epoch time,1629470384,Curr_time,14:39:44
t_stamp,2496922061670,xVal,-0.22969373,yVal,-0.13639468,zVal,9.6837225,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2496940694787,xVal,-0.22490533,yVal,-0.15554829,zVal,9.695694,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2496959282753,xVal,-0.24166474,yVal,-0.14118308,zVal,9.674146,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2496977917526,xVal,-0.25842413,yVal,-0.14357728,zVal,9.669433,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2496996512313,xVal,-0.25842413,yVal,-0.13160628,zVal,9.664644,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497015141297,xVal,-0.28476036,yVal,-0.12442367,zVal,9.667038,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497033756916,xVal,-0.29194298,yVal,-0.15075989,zVal,9.67654,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497052349178,xVal,-0.26560676,yVal,-0.1699135,zVal,9.664644,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497070976694,xVal,-0.26081836,yVal,-0.15315409,zVal,9.67654,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497089575436,xVal,-0.31349078,yVal,-0.11963527,zVal,9.67654,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497108188920,xVal,-0.29912558,yVal,-0.10287585,zVal,9.664644,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497126803388,xVal,-0.25363573,yVal,-0.12442367,zVal,9.67654,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497145439989,xVal,-0.22011691,yVal,-0.14118308,zVal,9.671752,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497164044495,xVal,-0.22251113,yVal,-0.13160628,zVal,9.6837225,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497182662557,xVal,-0.26800096,yVal,-0.13160628,zVal,9.700482,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497201276876,xVal,-0.28236616,yVal,-0.13400048,zVal,9.669433,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497219893979,xVal,-0.27518356,yVal,-0.12681787,zVal,9.621549,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497238498893,xVal,-0.25124153,yVal,-0.12921207,zVal,9.559299,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497257113875,xVal,-0.27518356,yVal,-0.14118308,zVal,9.585635,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497275725283,xVal,-0.22969373,yVal,-0.12921207,zVal,9.463606,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497294320220,xVal,-0.21054012,yVal,-0.11005846,zVal,9.449241,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497312952311,xVal,-0.28236616,yVal,-0.12442367,zVal,9.667038,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497331564664,xVal,-0.29673138,yVal,-0.11005846,zVal,9.698088,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497350179576,xVal,-0.28954875,yVal,-0.10766426,zVal,9.667038,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497368778943,xVal,-0.27278936,yVal,-0.13878888,zVal,9.66225,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497387400417,xVal,-0.26560676,yVal,-0.14357728,zVal,9.693299,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497406017316,xVal,-0.26560676,yVal,-0.12681787,zVal,9.693299,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497424642178,xVal,-0.23687632,yVal,-0.11963527,zVal,9.669433,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497443248104,xVal,-0.23208793,yVal,-0.13160628,zVal,9.669433,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497461865106,xVal,-0.24884734,yVal,-0.13878888,zVal,9.705271,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497480464164,xVal,-0.25602993,yVal,-0.15794249,zVal,9.712453,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497499071454,xVal,-0.26560676,yVal,-0.16033669,zVal,9.695694,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497517701507,xVal,-0.27039516,yVal,-0.13878888,zVal,9.671752,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497536298851,xVal,-0.26560676,yVal,-0.14118308,zVal,9.659856,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497554909279,xVal,-0.27278936,yVal,-0.16033669,zVal,9.669433,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497573542247,xVal,-0.27757776,yVal,-0.16033669,zVal,9.671752,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497592137246,xVal,-0.26560676,yVal,-0.13400048,zVal,9.669433,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497610766304,xVal,-0.25842413,yVal,-0.13160628,zVal,9.667038,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497629367477,xVal,-0.24645314,yVal,-0.13400048,zVal,9.659856,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497647979416,xVal,-0.24884734,yVal,-0.13639468,zVal,9.664644,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497666610134,xVal,-0.26800096,yVal,-0.14597149,zVal,9.690906,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497685213818,xVal,-0.26560676,yVal,-0.13160628,zVal,9.674146,Epoch time,1629470385,Curr_time,14:39:45
t_stamp,2497703663781,xVal,-0.25124153,yVal,-0.14836569,zVal,9.659856,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497722297558,xVal,-0.24645314,yVal,-0.14597149,zVal,9.66225,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497740903691,xVal,-0.26800096,yVal,-0.14118308,zVal,9.67654,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497759519051,xVal,-0.27757776,yVal,-0.15315409,zVal,9.681329,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497778120730,xVal,-0.25842413,yVal,-0.13400048,zVal,9.664644,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497796754472,xVal,-0.25363573,yVal,-0.13878888,zVal,9.655067,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497815362051,xVal,-0.26081836,yVal,-0.14836569,zVal,9.657461,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497833962829,xVal,-0.26560676,yVal,-0.12921207,zVal,9.659856,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497852581926,xVal,-0.26800096,yVal,-0.13400048,zVal,9.667038,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497871192872,xVal,-0.27039516,yVal,-0.15315409,zVal,9.686117,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497889799554,xVal,-0.27039516,yVal,-0.15554829,zVal,9.681329,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497908419950,xVal,-0.23927054,yVal,-0.16033669,zVal,9.669433,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497927054470,xVal,-0.23448212,yVal,-0.14597149,zVal,9.667038,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497945650526,xVal,-0.24884734,yVal,-0.13160628,zVal,9.678934,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497964267064,xVal,-0.25602993,yVal,-0.14118308,zVal,9.659856,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2497982887080,xVal,-0.26800096,yVal,-0.15794249,zVal,9.659856,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498001489830,xVal,-0.26321256,yVal,-0.14357728,zVal,9.681329,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498020095275,xVal,-0.25602993,yVal,-0.11963527,zVal,9.686117,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498038713388,xVal,-0.23448212,yVal,-0.13639468,zVal,9.678934,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498057331603,xVal,-0.23687632,yVal,-0.14836569,zVal,9.669433,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498075946276,xVal,-0.23927054,yVal,-0.12442367,zVal,9.669433,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498094559283,xVal,-0.24166474,yVal,-0.12921207,zVal,9.671752,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498113180838,xVal,-0.23927054,yVal,-0.14118308,zVal,9.671752,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498131794063,xVal,-0.26321256,yVal,-0.14836569,zVal,9.664644,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498150400482,xVal,-0.27757776,yVal,-0.15315409,zVal,9.67654,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498169020616,xVal,-0.27039516,yVal,-0.13400048,zVal,9.678934,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498187612323,xVal,-0.27757776,yVal,-0.13400048,zVal,9.674146,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498206230236,xVal,-0.26800096,yVal,-0.15794249,zVal,9.688511,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498224843597,xVal,-0.26081836,yVal,-0.16033669,zVal,9.667038,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498243455926,xVal,-0.24405894,yVal,-0.15554829,zVal,9.664644,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498262069532,xVal,-0.22969373,yVal,-0.14836569,zVal,9.681329,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498280679241,xVal,-0.23448212,yVal,-0.15075989,zVal,9.664644,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498299292297,xVal,-0.23927054,yVal,-0.15554829,zVal,9.669433,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498317930674,xVal,-0.24645314,yVal,-0.14357728,zVal,9.686117,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498336546243,xVal,-0.25602993,yVal,-0.13400048,zVal,9.67654,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498355150897,xVal,-0.27757776,yVal,-0.12202947,zVal,9.681329,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498373750343,xVal,-0.28954875,yVal,-0.12921207,zVal,9.674146,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498392365234,xVal,-0.26800096,yVal,-0.15315409,zVal,9.681329,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498410978769,xVal,-0.24645314,yVal,-0.1627309,zVal,9.695694,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498429607582,xVal,-0.24645314,yVal,-0.15075989,zVal,9.67654,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498448204875,xVal,-0.25124153,yVal,-0.14357728,zVal,9.669433,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498466831867,xVal,-0.26321256,yVal,-0.13160628,zVal,9.6837225,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498485442585,xVal,-0.26560676,yVal,-0.13639468,zVal,9.700482,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498504364446,xVal,-0.26321256,yVal,-0.14118308,zVal,9.688511,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498522978811,xVal,-0.25842413,yVal,-0.13639468,zVal,9.674146,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498541607401,xVal,-0.24645314,yVal,-0.12681787,zVal,9.674146,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498560217742,xVal,-0.25602993,yVal,-0.13160628,zVal,9.678934,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498578838328,xVal,-0.27278936,yVal,-0.13639468,zVal,9.6837225,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498597441444,xVal,-0.27518356,yVal,-0.12921207,zVal,9.686117,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498616049501,xVal,-0.25602993,yVal,-0.13878888,zVal,9.67654,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498634674009,xVal,-0.24884734,yVal,-0.14118308,zVal,9.681329,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498653306677,xVal,-0.25842413,yVal,-0.15554829,zVal,9.686117,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498671904557,xVal,-0.24884734,yVal,-0.14836569,zVal,9.67654,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498690527464,xVal,-0.23687632,yVal,-0.11724106,zVal,9.667038,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498709146617,xVal,-0.23687632,yVal,-0.10766426,zVal,9.671752,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498727730043,xVal,-0.25842413,yVal,-0.14118308,zVal,9.681329,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498746344536,xVal,-0.26321256,yVal,-0.14836569,zVal,9.678934,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498764989398,xVal,-0.23927054,yVal,-0.14118308,zVal,9.688511,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498783583452,xVal,-0.24166474,yVal,-0.13878888,zVal,9.669433,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498802212393,xVal,-0.25124153,yVal,-0.14118308,zVal,9.686117,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498820823602,xVal,-0.26321256,yVal,-0.14118308,zVal,9.698088,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498839434510,xVal,-0.28236616,yVal,-0.14597149,zVal,9.669433,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498858049845,xVal,-0.26081836,yVal,-0.15794249,zVal,9.669433,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498876669642,xVal,-0.23448212,yVal,-0.16033669,zVal,9.66225,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498895260103,xVal,-0.25363573,yVal,-0.15794249,zVal,9.657461,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498913896084,xVal,-0.25602993,yVal,-0.14357728,zVal,9.667038,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498932498742,xVal,-0.23448212,yVal,-0.13878888,zVal,9.678934,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498951115039,xVal,-0.24405894,yVal,-0.13400048,zVal,9.66225,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498969723702,xVal,-0.26081836,yVal,-0.13160628,zVal,9.659856,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2498988350208,xVal,-0.24405894,yVal,-0.13639468,zVal,9.686117,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499006965219,xVal,-0.25124153,yVal,-0.13400048,zVal,9.686117,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499025564028,xVal,-0.25363573,yVal,-0.13160628,zVal,9.695694,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499044186859,xVal,-0.24166474,yVal,-0.13639468,zVal,9.690906,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499062780573,xVal,-0.25124153,yVal,-0.11724106,zVal,9.681329,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499081395007,xVal,-0.24884734,yVal,-0.12442367,zVal,9.686117,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499100033899,xVal,-0.24405894,yVal,-0.15075989,zVal,9.671752,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499118619408,xVal,-0.26081836,yVal,-0.12921207,zVal,9.678934,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499137243166,xVal,-0.26800096,yVal,-0.11484686,zVal,9.686117,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499155862361,xVal,-0.27278936,yVal,-0.10766426,zVal,9.671752,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499174481826,xVal,-0.25363573,yVal,-0.13160628,zVal,9.681329,Epoch time,1629470386,Curr_time,14:39:46
t_stamp,2499193079151,xVal,-0.25124153,yVal,-0.16033669,zVal,9.671752,Epoch time,1629470386,Curr_time,14:39:46
