t_stamp,12314424666551,xVal,-0.23927054,yVal,-0.27518356,zVal,9.7076645,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314443280951,xVal,-0.22490533,yVal,-0.26081836,zVal,9.688511,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314461891074,xVal,-0.27039516,yVal,-0.27757776,zVal,9.686117,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314480517192,xVal,-0.28476036,yVal,-0.28236616,zVal,9.698088,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314499140104,xVal,-0.26560676,yVal,-0.27997196,zVal,9.67654,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314517758343,xVal,-0.25842413,yVal,-0.29194298,zVal,9.674146,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314536368160,xVal,-0.25602993,yVal,-0.27278936,zVal,9.702876,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314554973676,xVal,-0.24405894,yVal,-0.23927054,zVal,9.690906,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314573583532,xVal,-0.24166474,yVal,-0.24884734,zVal,9.698088,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314592198933,xVal,-0.24884734,yVal,-0.27997196,zVal,9.719636,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314610804502,xVal,-0.25363573,yVal,-0.27039516,zVal,9.688511,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314629429506,xVal,-0.25842413,yVal,-0.26800096,zVal,9.695694,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314648027605,xVal,-0.25363573,yVal,-0.28476036,zVal,9.712453,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314666660744,xVal,-0.24645314,yVal,-0.29912558,zVal,9.698088,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314685278440,xVal,-0.24405894,yVal,-0.30151978,zVal,9.678934,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314703885408,xVal,-0.26081836,yVal,-0.27039516,zVal,9.671752,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314722488854,xVal,-0.26800096,yVal,-0.26800096,zVal,9.688511,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314741116772,xVal,-0.27039516,yVal,-0.27757776,zVal,9.681329,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314759712330,xVal,-0.27757776,yVal,-0.28476036,zVal,9.67654,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314778332472,xVal,-0.24884734,yVal,-0.27757776,zVal,9.690906,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314796945311,xVal,-0.25842413,yVal,-0.29433718,zVal,9.695694,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314815558734,xVal,-0.25842413,yVal,-0.31827918,zVal,9.690906,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314834170908,xVal,-0.24884734,yVal,-0.28236616,zVal,9.698088,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314852783823,xVal,-0.27039516,yVal,-0.26800096,zVal,9.6837225,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314871396943,xVal,-0.26081836,yVal,-0.28715456,zVal,9.67654,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314890009481,xVal,-0.27278936,yVal,-0.29433718,zVal,9.638308,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314908620122,xVal,-0.26560676,yVal,-0.29433718,zVal,9.592818,Epoch time,1629480198,Curr_time,17:23:18
t_stamp,12314926848288,xVal,-0.24884734,yVal,-0.30151978,zVal,9.592818,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12314945467548,xVal,-0.25124153,yVal,-0.27997196,zVal,9.585635,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12314964092178,xVal,-0.25363573,yVal,-0.28236616,zVal,9.607183,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12314982677375,xVal,-0.25602993,yVal,-0.30391398,zVal,9.647884,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315001315554,xVal,-0.25602993,yVal,-0.28715456,zVal,9.674146,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315019915258,xVal,-0.27039516,yVal,-0.27278936,zVal,9.674146,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315038531458,xVal,-0.25602993,yVal,-0.27278936,zVal,9.674146,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315057160239,xVal,-0.24645314,yVal,-0.27997196,zVal,9.67654,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315075757125,xVal,-0.25363573,yVal,-0.27757776,zVal,9.6837225,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315094367947,xVal,-0.23448212,yVal,-0.27997196,zVal,9.671752,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315112976869,xVal,-0.21293432,yVal,-0.29194298,zVal,9.647884,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315131608972,xVal,-0.22011691,yVal,-0.28954875,zVal,9.669433,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315150205742,xVal,-0.24645314,yVal,-0.26321256,zVal,9.700482,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315168830966,xVal,-0.27278936,yVal,-0.27278936,zVal,9.700482,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315187443456,xVal,-0.25602993,yVal,-0.28236616,zVal,9.690906,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315206042435,xVal,-0.23927054,yVal,-0.26560676,zVal,9.688511,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315224663955,xVal,-0.24645314,yVal,-0.28954875,zVal,9.681329,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315243288468,xVal,-0.24884734,yVal,-0.30391398,zVal,9.693299,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315261898405,xVal,-0.26560676,yVal,-0.28954875,zVal,9.6837225,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315280504993,xVal,-0.28476036,yVal,-0.26321256,zVal,9.671752,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315299123459,xVal,-0.27997196,yVal,-0.26800096,zVal,9.690906,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315317718588,xVal,-0.26081836,yVal,-0.27757776,zVal,9.688511,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315336353102,xVal,-0.24405894,yVal,-0.27518356,zVal,9.66225,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315354942738,xVal,-0.23687632,yVal,-0.28476036,zVal,9.674146,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315373586221,xVal,-0.23208793,yVal,-0.28236616,zVal,9.686117,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315392180438,xVal,-0.23448212,yVal,-0.28954875,zVal,9.678934,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315410792676,xVal,-0.25124153,yVal,-0.28715456,zVal,9.67654,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315429415360,xVal,-0.24405894,yVal,-0.27757776,zVal,9.671752,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315448013830,xVal,-0.25602993,yVal,-0.26321256,zVal,9.67654,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315466637131,xVal,-0.27518356,yVal,-0.27278936,zVal,9.674146,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315485258431,xVal,-0.23927054,yVal,-0.27757776,zVal,9.647884,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315503859604,xVal,-0.23927054,yVal,-0.26081836,zVal,9.659856,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315522464291,xVal,-0.27039516,yVal,-0.25363573,zVal,9.688511,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315541099375,xVal,-0.26560676,yVal,-0.27039516,zVal,9.67654,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315559698022,xVal,-0.25363573,yVal,-0.27997196,zVal,9.659856,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315578319600,xVal,-0.24884734,yVal,-0.26560676,zVal,9.674146,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315596919847,xVal,-0.28236616,yVal,-0.28476036,zVal,9.6837225,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315615546138,xVal,-0.28476036,yVal,-0.28954875,zVal,9.674146,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315634165486,xVal,-0.25602993,yVal,-0.27997196,zVal,9.695694,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315652759290,xVal,-0.25602993,yVal,-0.28715456,zVal,9.717241,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315671372880,xVal,-0.26800096,yVal,-0.27757776,zVal,9.681329,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315689989532,xVal,-0.29194298,yVal,-0.27278936,zVal,9.678934,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315708599913,xVal,-0.26800096,yVal,-0.27997196,zVal,9.824906,Epoch time,1629480199,Curr_time,17:23:19
t_stamp,12315726451792,xVal,-0.24405894,yVal,-0.28954875,zVal,9.860819,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12315745073741,xVal,-0.25602993,yVal,-0.27997196,zVal,9.765125,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12315763666519,xVal,-0.24645314,yVal,-0.27518356,zVal,9.757943,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12315782286219,xVal,-0.24884734,yVal,-0.27518356,zVal,9.784279,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12315800910664,xVal,-0.24405894,yVal,-0.26560676,zVal,9.822512,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12315819520939,xVal,-0.25842413,yVal,-0.26560676,zVal,9.820118,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12315838136491,xVal,-0.27278936,yVal,-0.27039516,zVal,9.762732,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12315856752841,xVal,-0.27278936,yVal,-0.27997196,zVal,9.659856,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12315875370952,xVal,-0.27278936,yVal,-0.27757776,zVal,9.604789,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12315893974340,xVal,-0.25842413,yVal,-0.28236616,zVal,9.66225,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12315912598804,xVal,-0.25363573,yVal,-0.29194298,zVal,9.724424,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12315931186982,xVal,-0.25842413,yVal,-0.28715456,zVal,9.729213,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12315949814219,xVal,-0.24884734,yVal,-0.29194298,zVal,9.669433,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12315968431565,xVal,-0.25602993,yVal,-0.27997196,zVal,9.633519,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12315987053081,xVal,-0.26560676,yVal,-0.27757776,zVal,9.643096,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316005647227,xVal,-0.24884734,yVal,-0.27757776,zVal,9.631125,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316024259713,xVal,-0.25842413,yVal,-0.28236616,zVal,9.664644,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316042881658,xVal,-0.23927054,yVal,-0.27757776,zVal,9.719636,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316061488851,xVal,-0.22969373,yVal,-0.27039516,zVal,9.690906,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316080107792,xVal,-0.25602993,yVal,-0.28715456,zVal,9.643096,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316098731993,xVal,-0.26321256,yVal,-0.27997196,zVal,9.652673,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316117317689,xVal,-0.25124153,yVal,-0.27278936,zVal,9.700482,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316135930019,xVal,-0.24166474,yVal,-0.26321256,zVal,9.700482,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316154569368,xVal,-0.24405894,yVal,-0.24405894,zVal,9.66225,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316173184887,xVal,-0.25363573,yVal,-0.27278936,zVal,9.647884,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316191796226,xVal,-0.24884734,yVal,-0.28954875,zVal,9.647884,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316210407201,xVal,-0.25602993,yVal,-0.26081836,zVal,9.652673,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316229002579,xVal,-0.26321256,yVal,-0.25842413,zVal,9.686117,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316247619866,xVal,-0.25363573,yVal,-0.27757776,zVal,9.690906,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316266243010,xVal,-0.26081836,yVal,-0.27518356,zVal,9.669433,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316284836038,xVal,-0.24405894,yVal,-0.25842413,zVal,9.681329,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316303455982,xVal,-0.22969373,yVal,-0.28476036,zVal,9.695694,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316322091252,xVal,-0.24645314,yVal,-0.29912558,zVal,9.674146,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316340680503,xVal,-0.25842413,yVal,-0.27757776,zVal,9.671752,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316359301602,xVal,-0.25842413,yVal,-0.28715456,zVal,9.681329,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316377932981,xVal,-0.24884734,yVal,-0.28236616,zVal,9.669433,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316396530627,xVal,-0.25124153,yVal,-0.26321256,zVal,9.678934,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316415156584,xVal,-0.26560676,yVal,-0.26800096,zVal,9.686117,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316433771049,xVal,-0.24645314,yVal,-0.27278936,zVal,9.681329,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316452385016,xVal,-0.23927054,yVal,-0.27757776,zVal,9.686117,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316470976465,xVal,-0.23687632,yVal,-0.25842413,zVal,9.669433,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316489589160,xVal,-0.21054012,yVal,-0.27518356,zVal,9.580847,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316508824982,xVal,-0.1937807,yVal,-0.28954875,zVal,9.365519,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316527441247,xVal,-0.24405894,yVal,-0.28476036,zVal,9.4348755,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316546050047,xVal,-0.28476036,yVal,-0.28715456,zVal,9.700482,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316564675710,xVal,-0.26800096,yVal,-0.26321256,zVal,9.777097,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316583294143,xVal,-0.26321256,yVal,-0.27518356,zVal,9.79625,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316601902933,xVal,-0.20814592,yVal,-0.30630818,zVal,9.719636,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316620495829,xVal,-0.20814592,yVal,-0.28236616,zVal,9.784279,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316639131339,xVal,-0.26560676,yVal,-0.25602993,zVal,9.882367,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316657742466,xVal,-0.27518356,yVal,-0.25842413,zVal,9.882367,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316676348858,xVal,-0.26560676,yVal,-0.26321256,zVal,9.93257,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316694951986,xVal,-0.23687632,yVal,-0.27997196,zVal,9.81533,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316713569482,xVal,-0.24884734,yVal,-0.27757776,zVal,9.473183,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316732182343,xVal,-0.26800096,yVal,-0.27039516,zVal,9.384672,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316750809415,xVal,-0.24884734,yVal,-0.27278936,zVal,9.568876,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316769411748,xVal,-0.26081836,yVal,-0.27757776,zVal,9.67654,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316788033290,xVal,-0.24405894,yVal,-0.29194298,zVal,9.719636,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316806641385,xVal,-0.23687632,yVal,-0.28954875,zVal,9.623942,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316825256732,xVal,-0.25124153,yVal,-0.30151978,zVal,9.573665,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316843851591,xVal,-0.24405894,yVal,-0.31109658,zVal,9.595212,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316862480173,xVal,-0.24405894,yVal,-0.29673138,zVal,9.597607,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316881107236,xVal,-0.25602993,yVal,-0.28954875,zVal,9.631125,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316899699417,xVal,-0.26560676,yVal,-0.28236616,zVal,9.650279,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316918321818,xVal,-0.24405894,yVal,-0.27997196,zVal,9.645491,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316936934997,xVal,-0.25363573,yVal,-0.28715456,zVal,9.633519,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316955551959,xVal,-0.26560676,yVal,-0.26560676,zVal,9.645491,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316974147732,xVal,-0.25363573,yVal,-0.27278936,zVal,9.633519,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12316992758168,xVal,-0.25842413,yVal,-0.28715456,zVal,9.865607,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317011381116,xVal,-0.24405894,yVal,-0.27518356,zVal,10.100089,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317030010946,xVal,-0.22729953,yVal,-0.28236616,zVal,10.073753,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317048682944,xVal,-0.24405894,yVal,-0.26560676,zVal,9.946936,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317067229191,xVal,-0.25124153,yVal,-0.24884734,zVal,9.76752,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317085850672,xVal,-0.24166474,yVal,-0.24645314,zVal,9.705271,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317104465531,xVal,-0.25363573,yVal,-0.25363573,zVal,9.671752,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317123053716,xVal,-0.23687632,yVal,-0.26081836,zVal,9.671752,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317141674171,xVal,-0.23448212,yVal,-0.25842413,zVal,9.688511,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317160295829,xVal,-0.25842413,yVal,-0.26800096,zVal,9.6837225,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317178912313,xVal,-0.24645314,yVal,-0.28236616,zVal,9.678934,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317197529122,xVal,-0.24884734,yVal,-0.28476036,zVal,9.667038,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317216120361,xVal,-0.25842413,yVal,-0.29194298,zVal,9.657461,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317234733797,xVal,-0.26800096,yVal,-0.30630818,zVal,9.659856,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317253347387,xVal,-0.26081836,yVal,-0.30151978,zVal,9.681329,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317271959820,xVal,-0.24405894,yVal,-0.28236616,zVal,9.67654,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317290571920,xVal,-0.23927054,yVal,-0.29433718,zVal,9.678934,Epoch time,1629480200,Curr_time,17:23:20
t_stamp,12317308820058,xVal,-0.24166474,yVal,-0.28236616,zVal,9.688511,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317327422023,xVal,-0.24645314,yVal,-0.24166474,zVal,9.753155,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317346028727,xVal,-0.25124153,yVal,-0.26081836,zVal,9.760337,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317364642156,xVal,-0.27039516,yVal,-0.26800096,zVal,9.719636,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317383270186,xVal,-0.26800096,yVal,-0.28715456,zVal,9.7076645,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317401887772,xVal,-0.26800096,yVal,-0.30151978,zVal,9.667038,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317420502130,xVal,-0.25842413,yVal,-0.28954875,zVal,9.700482,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317439090345,xVal,-0.25363573,yVal,-0.31109658,zVal,9.671752,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317457705680,xVal,-0.26800096,yVal,-0.31109658,zVal,9.671752,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317476321131,xVal,-0.24884734,yVal,-0.27278936,zVal,9.719636,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317494945182,xVal,-0.23687632,yVal,-0.27039516,zVal,9.714848,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317513554451,xVal,-0.23208793,yVal,-0.28236616,zVal,9.714848,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317532172882,xVal,-0.25124153,yVal,-0.27757776,zVal,9.681329,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317550790208,xVal,-0.24884734,yVal,-0.27518356,zVal,9.700482,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317569411159,xVal,-0.25363573,yVal,-0.27278936,zVal,9.702876,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317587997550,xVal,-0.25602993,yVal,-0.28236616,zVal,9.688511,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317606614054,xVal,-0.25842413,yVal,-0.28236616,zVal,9.690906,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317625229256,xVal,-0.25602993,yVal,-0.27757776,zVal,9.67654,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317643847332,xVal,-0.24884734,yVal,-0.28476036,zVal,9.681329,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317662449820,xVal,-0.27039516,yVal,-0.28236616,zVal,9.669433,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317681069896,xVal,-0.25602993,yVal,-0.28476036,zVal,9.66225,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317699687170,xVal,-0.22729953,yVal,-0.28954875,zVal,9.6837225,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317718303819,xVal,-0.22011691,yVal,-0.27757776,zVal,9.710059,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317736918189,xVal,-0.23927054,yVal,-0.28476036,zVal,9.717241,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317755544454,xVal,-0.25363573,yVal,-0.27278936,zVal,9.7076645,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317774149189,xVal,-0.24884734,yVal,-0.26321256,zVal,9.710059,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317792744993,xVal,-0.26321256,yVal,-0.28476036,zVal,9.693299,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317811366538,xVal,-0.27518356,yVal,-0.27997196,zVal,9.698088,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317829986687,xVal,-0.28236616,yVal,-0.28476036,zVal,9.7076645,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317848603714,xVal,-0.26321256,yVal,-0.28954875,zVal,9.669433,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317867219112,xVal,-0.24884734,yVal,-0.29433718,zVal,9.667038,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317885808564,xVal,-0.26321256,yVal,-0.29433718,zVal,9.688511,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317904424507,xVal,-0.26081836,yVal,-0.28715456,zVal,9.695694,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317923042539,xVal,-0.23448212,yVal,-0.28715456,zVal,9.695694,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317941648273,xVal,-0.23448212,yVal,-0.27278936,zVal,9.695694,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317960260487,xVal,-0.25363573,yVal,-0.28236616,zVal,9.700482,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317978888510,xVal,-0.26081836,yVal,-0.27757776,zVal,9.688511,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12317997491055,xVal,-0.25363573,yVal,-0.27278936,zVal,9.674146,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12318016125535,xVal,-0.25363573,yVal,-0.28476036,zVal,9.6837225,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12318034715329,xVal,-0.26560676,yVal,-0.28954875,zVal,9.710059,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12318053341373,xVal,-0.27039516,yVal,-0.27039516,zVal,9.717241,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12318071959244,xVal,-0.24645314,yVal,-0.27757776,zVal,9.700482,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12318090552934,xVal,-0.23208793,yVal,-0.29673138,zVal,9.6837225,Epoch time,1629480201,Curr_time,17:23:21
t_stamp,12318109411477,xVal,-0.24405894,yVal,-0.29194298,zVal,9.686117,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318128019061,xVal,-0.25602993,yVal,-0.29194298,zVal,9.7076645,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318146630953,xVal,-0.24884734,yVal,-0.29673138,zVal,9.7076645,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318165243466,xVal,-0.23927054,yVal,-0.28476036,zVal,9.681329,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318183865430,xVal,-0.23927054,yVal,-0.28954875,zVal,9.671752,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318202477916,xVal,-0.23448212,yVal,-0.28476036,zVal,9.690906,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318221081760,xVal,-0.24166474,yVal,-0.27039516,zVal,9.700482,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318239719584,xVal,-0.25363573,yVal,-0.28715456,zVal,9.693299,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318258335720,xVal,-0.26560676,yVal,-0.28715456,zVal,9.681329,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318276918742,xVal,-0.27518356,yVal,-0.27278936,zVal,9.686117,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318295561015,xVal,-0.25363573,yVal,-0.27278936,zVal,9.700482,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318314174866,xVal,-0.23448212,yVal,-0.27757776,zVal,9.693299,Epoch time,1629480202,Curr_time,17:23:22
t_stamp,12318332774066,xVal,-0.23687632,yVal,-0.27278936,zVal,9.681329,Epoch time,1629480202,Curr_time,17:23:22
