t_stamp,12307147991594,xVal,0.03054313,yVal,-0.017102487,zVal,0.0024467793,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307166607255,xVal,0.03176652,yVal,-0.024434503,zVal,0.0024467793,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307185224164,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307203840957,xVal,0.0109938625,yVal,-0.0036618465,zVal,0.0036618465,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307222461461,xVal,0.006108626,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307241120118,xVal,0.008555405,yVal,-0.0024467793,zVal,0.0012233896,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307259677317,xVal,0.0109938625,yVal,-0.0036618465,zVal,0.0012233896,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307278297362,xVal,0.013440642,yVal,-0.006108626,zVal,-0.0012233896,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307296910242,xVal,0.014664031,yVal,-0.006108626,zVal,-0.0012233896,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307315536165,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307334125763,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307352734272,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307371372073,xVal,0.012217252,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307389969292,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307408596781,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307427215211,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307445803196,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307464418542,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307483035296,xVal,0.014664031,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307501659403,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307520281712,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307538873052,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307557489038,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307576118063,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307594708837,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307613322844,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307631952472,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307650571962,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307669159812,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307687780264,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307706394725,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307725010789,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307743626085,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307762239661,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1629480191,Curr_time,17:23:11
t_stamp,12307780970132,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12307799583523,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12307818205111,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12307836799886,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12307855433397,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12307874031068,xVal,0.017102487,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12307892663303,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12307911256118,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12307929862497,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12307948488614,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12307967111309,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12307985717072,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308004332108,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308022950011,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308041542500,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308060157967,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308078775567,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308097389668,xVal,0.0109938625,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308116008885,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308134608705,xVal,0.012217252,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308153233805,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308171850418,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308190466133,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308209081223,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308227696666,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308246314308,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308264927731,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308283541739,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308302127936,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308320743235,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308339358077,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308357978948,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308376593684,xVal,0.029319739,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308395206356,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308413819206,xVal,0.0036618465,yVal,0.0048852363,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308432433098,xVal,-0.0036618465,yVal,0.0012233896,zVal,-0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308451047690,xVal,0.0012233896,yVal,-0.0012233896,zVal,-0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308469660592,xVal,0.008555405,yVal,-0.0024467793,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308488274276,xVal,0.012217252,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308506889292,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308525502361,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308544115054,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308562727709,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308580579123,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308599182061,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308617796900,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308636400167,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308655015506,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308673632512,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308692257446,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308710860821,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308729483931,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308748091873,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308766708454,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308785328972,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308803944298,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308822554241,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308841167671,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308859759366,xVal,-0.0024467793,yVal,0.0024467793,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308878391767,xVal,0.0,yVal,0.0048852363,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308896987150,xVal,0.0073320153,yVal,0.0,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308915614434,xVal,0.0097704725,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308934219600,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308952841200,xVal,0.019549267,yVal,-0.012217252,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308971438272,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12308990054417,xVal,0.0097704725,yVal,-0.008555405,zVal,-0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309008667954,xVal,0.012217252,yVal,-0.012217252,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309027278669,xVal,0.019549267,yVal,-0.013440642,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309045890351,xVal,0.018325878,yVal,-0.014664031,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309064524804,xVal,0.015879098,yVal,-0.017102487,zVal,0.0036618465,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309083116205,xVal,0.018325878,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309101734007,xVal,0.018325878,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309120360665,xVal,0.014664031,yVal,-0.012217252,zVal,-0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309138973086,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309157590463,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309176185221,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309194807347,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309213407147,xVal,0.018325878,yVal,-0.012217252,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309232042196,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309250641081,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309269255106,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309287870909,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309306475000,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309325096006,xVal,0.020772656,yVal,-0.024434503,zVal,-0.0012233896,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309343710366,xVal,0.02809635,yVal,-0.029319739,zVal,0.0024467793,Epoch time,1629480192,Curr_time,17:23:12
t_stamp,12309362950096,xVal,0.023211114,yVal,-0.021987725,zVal,0.0036618465,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309381547086,xVal,0.021987725,yVal,-0.014664031,zVal,0.0024467793,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309400163156,xVal,0.020772656,yVal,-0.0036618465,zVal,0.0024467793,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309418776850,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309437395798,xVal,0.018325878,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309455993587,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309474608796,xVal,0.020772656,yVal,-0.012217252,zVal,0.0,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309493228626,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309511845653,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309530462267,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309549064027,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309567680159,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309586301919,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309604924831,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309623534016,xVal,0.014664031,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309642153614,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309660764326,xVal,0.008555405,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309679354161,xVal,-0.008555405,yVal,0.0097704725,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309697977979,xVal,-0.0073320153,yVal,0.006108626,zVal,0.0,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309716597705,xVal,0.008555405,yVal,0.0012233896,zVal,0.0024467793,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309735213635,xVal,0.015879098,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309753811807,xVal,0.014664031,yVal,-0.013440642,zVal,0.0024467793,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309772442311,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309791049796,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309809653402,xVal,0.008555405,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309828267347,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309846877769,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309865500453,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309884112894,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309902733510,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309921326400,xVal,0.013440642,yVal,-0.006108626,zVal,0.0,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309939954543,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309958556070,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309977176072,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12309995796279,xVal,0.017102487,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12310014415899,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12310033021710,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12310051627239,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12310070241075,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12310088861662,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12310107467379,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12310126091469,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12310144712608,xVal,0.013440642,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629480193,Curr_time,17:23:13
t_stamp,12310162932874,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310181543492,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310200150119,xVal,0.015879098,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310218767265,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310237386594,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310256000599,xVal,0.013440642,yVal,-0.006108626,zVal,0.0,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310274597389,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310293235194,xVal,0.014664031,yVal,-0.006108626,zVal,0.0,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310311852901,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310330439154,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310349055706,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310367760662,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310386303570,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310404901037,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310423509539,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310442122863,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310460748146,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310479344001,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310497984329,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310516572108,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310535207813,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310553804817,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310572408363,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310591103070,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310609648971,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310628276187,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310646862026,xVal,0.015879098,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310665490640,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310684112892,xVal,0.012217252,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310702730560,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310721331686,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310739946137,xVal,0.014664031,yVal,-0.006108626,zVal,0.0,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310758546144,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310777165205,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310795778523,xVal,0.012217252,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310814391790,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310833009506,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310851632825,xVal,0.012217252,yVal,-0.0048852363,zVal,0.0,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310870247342,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310888860901,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310907474491,xVal,0.015879098,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310926060052,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310944676143,xVal,0.018325878,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629480194,Curr_time,17:23:14
t_stamp,12310962541982,xVal,0.0109938625,yVal,-0.0036618465,zVal,-0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12310981132178,xVal,0.0109938625,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12310999753518,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
t_stamp,12311018378547,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629480195,Curr_time,17:23:15
